,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5745098039215687,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,1.4280000000000002,,,,,,,,,,,2.24,0.0,1572307603.4610002,1572307602.005,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKHfx6VXoW5elZgBId580ncuvcDRZrdmaXD26lz01AjtAiEAk3MjZYqDhScae5fvLCUb-e3b4CNJo_aNCHP95g-Q5Qs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003,641545.3468208093
1,0.8939733333333333,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,1.4649999141693115,2.3999999999999995,0.9,,,,,,,,,,,4.64,2.24,1572307604.657,1572307603.47,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKHfx6VXoW5elZgBId580ncuvcDRZrdmaXD26lz01AjtAiEAk3MjZYqDhScae5fvLCUb-e3b4CNJo_aNCHP95g-Q5Qs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003,641545.3468208093
2,0.6888493150684931,,,,,,,,,,,667274.0,100572,2.268999958038329,303693.0,203122.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,407584.0,407584.0,407584.0,472757.0,667274.0,152844.0,152844.0,152844.0,177284.0,250228.0,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,1.187000036239624,2.28,1.168,,,,,,,,,,,6.92,4.64,1572307605.9840002,1572307604.7879999,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKHfx6VXoW5elZgBId580ncuvcDRZrdmaXD26lz01AjtAiEAk3MjZYqDhScae5fvLCUb-e3b4CNJo_aNCHP95g-Q5Qs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=203122-303693&rn=5&rbuf=3759,59.34757559999999,641545.3468208093
3,1.0586641366223908,,,,,,,,,,,784586.0,139479,1.5710000038146967,443172.0,303694.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,443680.0,443680.0,443680.0,537429.0,784586.0,166380.0,166380.0,166380.0,201536.0,294220.0,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.0,5.5600000000000005,1.054,,,,,,,,,,,12.48,6.92,1572307606.6590002,1572307605.486,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKHfx6VXoW5elZgBId580ncuvcDRZrdmaXD26lz01AjtAiEAk3MjZYqDhScae5fvLCUb-e3b4CNJo_aNCHP95g-Q5Qs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=303694-443172&rn=6&rbuf=5966,70.16682466666667,641545.3468208093
4,0.9204467860906216,,,,,,,,,,,875829.0,218376,6.095999946594239,661548.0,443173.0,4,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,461728.0,461728.0,461728.0,605109.0,875829.0,173148.0,173148.0,173148.0,226916.0,328436.0,4.7270813333333335,4.7270813333333335,4.7270813333333335,38.45924946666667,62.35870920000001,0.0,5.84,1.898,,,,,,,,,,,18.32,12.48,1572307610.72,1572307608.801,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKHfx6VXoW5elZgBId580ncuvcDRZrdmaXD26lz01AjtAiEAk3MjZYqDhScae5fvLCUb-e3b4CNJo_aNCHP95g-Q5Qs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=443173-661548&rn=9&rbuf=7289,62.35870920000001,641545.3468208093
5,4.018,,,,,,,,,,,907413.0,2009,4.219000091552735,2008.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.004,,,,,,,,,,,0.0,0.0,1572307610.7289999,1572307610.678,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALY5UW8wd0PWbNDtA-5K0mFXkAaUxU8EzJewz4lC68D1AiEAzEWUmuROr4WxRbaxpd-CkotO_IntycOGAW4wXfxwqdI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=0-2008&rn=10&rbuf=0,81.00235440000002,836184.2947976879
6,4.926571428571427,4.018,,0.9204467860906216,1.0586641366223908,0.6888493150684931,0.8939733333333333,,,,,579040.0,34486,7.89000018119812,696034.0,661549.0,6,875829.0,2.0,62.35870920000001,2,3.0,,2.0,2.0,2.0,2.0,,,,,0.0,480778.0,437664.0,579040.0,784586.0,1447850.0,180292.0,164124.0,217140.0,294220.0,542944.0,43.97001106666666,16.79952413333334,62.55729399999998,72.79112426666666,82.24261120000004,0.0,1.2399999999999984,0.055999999999999994,0.004,,1.898,1.054,1.168,0.9,,,,,19.56,18.32,1572307612.9199998,1572307612.8470001,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKHfx6VXoW5elZgBId580ncuvcDRZrdmaXD26lz01AjtAiEAk3MjZYqDhScae5fvLCUb-e3b4CNJo_aNCHP95g-Q5Qs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=661549-696034&rn=12&rbuf=9589,62.55729399999998,641545.3468208093
7,16.13353846153846,4.018,,0.9204467860906216,1.0586641366223908,0.6888493150684931,0.8939733333333333,,,,,784586.0,288387,7.83,1302390.0,1014004.0,6,875829.0,2.0,62.35870920000001,3,3.0,,2.0,2.0,2.0,2.0,,,,,-1.0,480778.0,437664.0,579040.0,784586.0,1447850.0,180292.0,164124.0,217140.0,294220.0,542944.0,43.97001106666666,16.79952413333334,62.55729399999998,72.79112426666666,82.24261120000004,0.0,5.400000000000002,0.14300000000000002,0.004,,1.898,1.054,1.168,0.9,,,,,24.96,19.56,1572307613.086,1572307612.907,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALY5UW8wd0PWbNDtA-5K0mFXkAaUxU8EzJewz4lC68D1AiEAzEWUmuROr4WxRbaxpd-CkotO_IntycOGAW4wXfxwqdI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=1014004-1302390&rn=13&rbuf=10430,72.79112426666666,836184.2947976879
8,23.841339366515843,16.13353846153846,,4.926571428571427,4.018,0.9204467860906216,1.0586641366223908,0.6888493150684931,0.8939733333333333,,,828202.0,658617,14.236000032424927,1961007.0,1302391.0,8,579040.0,2.0,62.55729399999998,3,3.0,,2.0,3.0,2.0,2.0,2.0,2.0,,,-1.0,494314.0,413098.0,625162.0,828202.0,1438826.0,185368.0,154912.0,234436.0,310576.0,539560.0,44.70758202702704,19.835855405405407,64.89425472972974,76.0003437837838,85.62876743243244,0.0,14.28,0.221,0.14300000000000002,,0.055999999999999994,0.004,1.898,1.054,1.168,0.9,,,39.24,24.96,1572307613.419,1572307613.141,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALY5UW8wd0PWbNDtA-5K0mFXkAaUxU8EzJewz4lC68D1AiEAzEWUmuROr4WxRbaxpd-CkotO_IntycOGAW4wXfxwqdI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=1302391-1961007&rn=15&rbuf=15580,76.0003437837838,836184.2947976879
9,16.552,23.841339366515843,,16.13353846153846,4.926571428571427,4.018,0.9204467860906216,1.0586641366223908,0.6888493150684931,0.8939733333333333,,3585536.0,2069,27.46500015258789,2068.0,0.0,0,784586.0,3.0,72.79112426666666,5,3.0,,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,-2.0,645216.0,498826.0,907413.0,1701024.0,3585536.0,241956.0,187060.0,340280.0,637884.0,1344576.0,70.52470320000003,48.85957573333333,81.00235440000002,90.41417079999998,100.0,0.0,0.0,0.001,0.221,,0.14300000000000002,0.055999999999999994,0.004,1.898,1.054,1.168,0.9,,0.0,0.0,1572307614.195,1572307614.1920002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572329197&ei=jYK3XbbqC5X-1wLH76mYAw&ip=3.122.179.7&id=o-APtWxLBzoEY0V8krf_1-pzzGSEGEJmx52UcwVOPFxcRd&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=372500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572307483&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMElPSoSq6XnPejtdx9hU1rm3SToIe7luNi9SKUNq-y5AiEA_6y2lImnmHJjyGXl1xz9hIjpyTd-jAZ38Sz_adJ0iPg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgFbvlLzHBobPhchQ1MwZigTy2dm9FamQCdOa02OkdrRECIDSDha9JYuVyXZ147dDyIRhtPIXUAt3-qyWo4F0jFnVA&alr=yes&cpn=FIAeNmqchkt8EivG&cver=2.20191022.06.00&range=0-2068&rn=17&rbuf=0,100.0,2880829.61849711
