,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572307736.313,2880829.61849711,2851082.0,100.0,65.60161299999999,-0.0,1612919.0,5.119999999999976,0.33399999999999996,5.0,132.075545,132.79838700000002,
35,1572307742.113,2880829.61849711,3064650.0,100.0,64.74557000000001,-0.0,1658628.0,5.1200000000000045,0.363,5.0,138.072224,138.77443,
36,1572307746.941,2880829.61849711,3086208.0,100.0,65.21441200000001,-0.0,1332670.0,4.560000000000002,0.317,5.0,142.716192,143.42558799999998,
37,1572307751.804,2880829.61849711,2918762.0,100.0,65.35573099999999,-0.0,2097152.0,7.360000000000014,0.5770000000000001,5.0,147.336716,148.404269,
38,1572307758.7129998,2880829.61849711,2324682.0,100.0,62.82215600000001,-0.0,1285007.0,6.599999999999994,0.237,5.0,154.434394,155.497844,
39,1572307765.901,2880829.61849711,2708202.0,100.0,62.99804199999997,-0.0,1982406.0,10.280000000000001,0.376,5.0,161.57101799999998,162.64195800000002,
40,1572307776.2259998,2880829.61849711,2312149.0,100.0,64.12168700000004,-0.0,1693445.0,5.1200000000000045,0.49700000000000005,5.0,171.857626,172.95831299999998,
41,1572307781.6569998,2880829.61849711,2900213.0,100.0,64.25429399999999,-0.0,1921393.0,8.280000000000001,1.081,5.0,176.847046,178.30570600000001,
42,1572307789.657,2880829.61849711,1939157.0,100.0,65.512408,-0.0,1681636.0,5.159999999999997,0.68,5.0,185.119122,186.247592,
43,1572307795.704,2880829.61849711,2948341.0,100.0,63.621117999999996,-0.0,2097152.0,7.240000000000009,1.7269999999999999,5.0,190.202246,192.338882,
44,1572307804.581,2880829.61849711,2967392.0,100.0,64.80188000000001,-0.0,2018597.0,8.120000000000005,2.4819999999999998,5.0,198.44882900000002,201.07811999999998,
45,1572307809.981,2880829.61849711,2810976.0,100.0,61.8562,-0.0,1732745.0,5.479999999999961,0.35100000000000003,5.0,205.724737,206.4638,
46,1572307815.645,2880829.61849711,2737781.0,100.0,64.17870099999999,-0.0,1418287.0,5.400000000000034,0.41700000000000004,5.0,211.563392,212.30129900000003,
47,1572307820.105,2880829.61849711,2542762.0,100.0,65.35090499999995,-0.0,1595579.0,5.479999999999961,0.33,5.0,215.54491600000003,216.60909500000002,
48,1572307826.536,2880829.61849711,2322176.0,100.0,64.16048800000002,-0.0,2097152.0,7.880000000000052,0.56,5.0,222.13230299999998,223.199512,
49,1572307834.596,2880829.61849711,2984938.0,100.0,67.07082500000001,-0.0,1784484.0,7.759999999999991,0.371,5.0,230.430386,231.169175,
50,1572307841.526,2880829.61849711,2691157.0,100.0,62.583579000000015,-0.0,1685702.0,9.240000000000009,0.4,5.0,237.41156099999998,238.096421,
51,1572307851.2910001,2880829.61849711,2464554.0,100.0,64.75536400000001,-0.0,2031329.0,10.239999999999952,0.5630000000000001,5.0,246.577507,248.044636,
52,1572307861.9220002,2880829.61849711,2994965.0,100.0,64.49177299999997,-0.0,1905245.0,9.600000000000023,0.49700000000000005,5.0,257.529313,258.708227,
53,1572307870.47,2880829.61849711,2185312.0,100.0,66.27815600000002,-0.0,2097152.0,8.279999999999973,0.489,5.0,266.336436,267.161844,
54,1572307879.7470002,2880829.61849711,2292597.0,100.0,66.99811000000005,-0.0,1532842.0,7.439999999999998,0.518,5.0,275.233446,276.04188999999997,
55,1572307886.8860002,2880829.61849711,2921269.0,100.0,62.37465700000001,-0.0,1523040.0,5.1200000000000045,0.61,5.0,282.602217,283.425343,
56,1572307891.4870002,2880829.61849711,2846570.0,100.0,65.13316199999997,-0.0,2097152.0,7.32000000000005,0.509,5.0,287.030638,288.146838,
57,1572307899.619,2880829.61849711,3340885.0,100.0,62.141070999999954,-0.0,2097152.0,7.399999999999977,0.392,5.0,295.503588,296.258929,
58,1572307906.8249998,2880829.61849711,2371808.0,100.0,62.425685999999985,-0.0,1454270.0,4.920000000000016,0.34500000000000003,5.0,302.508822,303.254314,
59,1572307911.7989998,2880829.61849711,2978922.0,100.0,64.553247,-0.0,2097152.0,6.519999999999982,0.5710000000000001,5.0,307.37803199999996,308.526753,
60,1572307918.7229998,2880829.61849711,2732266.0,100.0,62.85814600000003,-0.0,2097152.0,7.319999999999993,0.49700000000000005,5.0,314.426542,315.181854,
61,1572307925.9859998,2880829.61849711,2840554.0,100.0,62.12787999999995,-0.0,2097152.0,8.720000000000027,0.508,5.0,321.614486,322.39212000000003,
62,1572307933.969,2880829.61849711,3630154.0,100.0,61.58261500000003,-0.0,2097152.0,6.759999999999991,0.49200000000000005,5.0,329.863242,330.577385,
63,1572307941.01,2880829.61849711,2204864.0,100.0,62.793113000000005,-0.0,1768746.0,5.639999999999986,0.486,5.0,336.532568,337.766887,
64,1572307946.9109998,2880829.61849711,3171434.0,100.0,63.979782,-0.0,1809155.0,5.480000000000018,0.434,5.0,342.54707,343.340218,
65,1572307951.474,2880829.61849711,3449674.0,100.0,64.906023,-0.0,1639312.0,5.199999999999989,0.495,5.0,347.361596,348.093977,
66,1572307957.434,2880829.61849711,2833536.0,100.0,64.62079900000003,-0.0,1393572.0,5.1200000000000045,0.457,5.0,353.112189,353.859201,
67,1572307962.2470002,2880829.61849711,2586880.0,100.0,64.905078,-0.0,1559880.0,4.71999999999997,0.369,5.0,358.02127,358.774922,
68,1572307967.17,2880829.61849711,3600576.0,100.0,65.04859800000003,-0.0,1528724.0,5.480000000000018,0.444,5.0,363.016423,363.751402,
69,1572307972.3479998,2880829.61849711,1740128.0,100.0,64.69373100000001,-0.0,2097152.0,6.800000000000011,0.672,5.0,367.954864,368.82626899999997,
70,1572307979.7570002,2880829.61849711,3020533.0,100.0,62.50923799999998,-0.0,2097152.0,6.839999999999975,0.7809999999999999,5.0,375.294627,376.490762,
71,1572307986.539,2880829.61849711,2639520.0,100.0,62.79048799999998,-0.0,1459306.0,5.600000000000023,0.306,5.0,382.56478,382.969512,
72,1572307992.1039999,2880829.61849711,3789578.0,100.0,63.79684000000003,-0.0,1516624.0,5.1200000000000045,0.37799999999999995,5.0,388.024464,388.80316,
73,1572307996.915,2880829.61849711,3782560.0,100.0,64.818353,-0.0,1714957.0,5.1200000000000045,0.38799999999999996,5.0,392.184142,393.421647,
74,1572308001.8100002,2880829.61849711,3614112.0,100.0,64.89291400000002,-0.0,1423342.0,4.680000000000007,0.385,5.0,397.640149,398.467086,
75,1572308006.4,2880829.61849711,5398357.0,100.0,65.30622900000003,-0.0,1413391.0,4.239999999999952,0.415,5.0,402.311758,403.173771,
76,1572308011.119,2880829.61849711,4298432.0,100.0,65.330128,-0.0,1536671.0,5.160000000000025,0.39,5.0,406.95439700000003,407.829872,
77,1572308015.7229998,2880829.61849711,2698677.0,100.0,64.96900099999993,-0.0,1499530.0,5.1200000000000045,0.244,5.0,411.670606,412.43099900000004,
78,1572308020.56,2880829.61849711,2861610.0,100.0,65.478654,-0.0,1614298.0,5.159999999999968,0.33299999999999996,5.0,416.35352,417.081346,
79,1572308026.4910002,2880829.61849711,4274368.0,100.0,64.71437699999996,-0.0,1422668.0,4.760000000000048,0.264,5.0,422.234298,422.96562300000005,
80,1572308030.204,2880829.61849711,3519360.0,100.0,66.24041399999993,-0.0,1414734.0,4.839999999999975,0.22699999999999998,5.0,426.16359500000004,426.59958600000004,
81,1572308036.025,2880829.61849711,3324842.0,100.0,65.058156,-0.0,1499049.0,5.079999999999984,0.298,5.0,431.713866,432.541844,
