,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576344395.9057841,True,-1.0,-1.0,0,0,0,0
1,1576344400.3000014,False,0.003572,3.993831,0,0,4,0
2,1576344400.4460187,False,0.113225,3.993831,320,180,4,0
3,1576344400.5891778,False,0.265952,3.993831,320,180,5,0
4,1576344400.7229953,False,0.408785,3.993831,320,180,14,8
5,1576344400.8595564,False,0.547696,3.993831,320,180,14,8
6,1576344401.0237863,False,0.693156,3.993831,320,180,14,8
7,1576344401.170198,False,0.857745,7.98764,320,180,25,18
8,1576344401.3091612,False,0.995462,7.98764,320,180,33,25
9,1576344401.448704,False,1.126166,7.98764,320,180,33,25
10,1576344401.5910008,False,1.266666,7.98764,320,180,41,31
11,1576344401.7340558,False,1.41854,11.981472,320,180,41,31
12,1576344401.871221,False,1.55793,11.981472,320,180,48,36
13,1576344402.0074782,False,1.690049,11.981472,320,180,49,36
14,1576344402.1650314,False,1.834053,15.998525,320,180,52,39
15,1576344402.317937,False,2.004198,15.998525,320,180,60,44
16,1576344402.4520824,False,2.139751,15.998525,320,180,67,50
17,1576344402.5882025,False,2.274728,15.998525,320,180,67,50
18,1576344402.722995,False,2.399958,15.998525,320,180,75,56
19,1576344402.857623,False,2.542754,15.998525,320,180,75,56
20,1576344403.0494661,False,2.724064,15.998525,320,180,82,61
21,1576344403.1849813,False,2.861382,15.998525,320,180,86,64
22,1576344403.3273082,False,3.004794,15.998525,320,180,93,69
23,1576344403.4845147,False,3.170853,15.998525,320,180,94,69
24,1576344403.6286316,False,3.308228,19.992357,320,180,97,72
25,1576344403.7621214,False,3.450596,19.992357,320,180,105,78
26,1576344403.9295762,False,3.604202,19.992357,320,180,105,78
27,1576344404.0619473,False,3.746342,19.992357,320,180,112,83
28,1576344404.2095652,False,3.887263,19.992357,320,180,120,89
29,1576344404.3738172,False,4.049795,19.992357,320,180,121,89
30,1576344404.523396,False,4.206746,19.992357,320,180,123,91
31,1576344404.6577606,False,4.343845,19.992357,720,406,130,95
32,1576344404.8071196,False,4.487345,19.992357,720,406,130,95
33,1576344404.9451716,False,4.632174,23.986189,720,406,137,101
34,1576344405.0894215,False,4.774913,23.986189,720,406,145,106
35,1576344405.2422705,False,4.927859,23.986189,720,406,145,106
36,1576344405.3863294,False,5.067127,23.986189,720,406,153,112
37,1576344405.5759785,False,5.252991,23.986189,720,406,156,115
38,1576344405.7226841,False,5.407345,23.986189,720,406,163,120
39,1576344405.8499553,False,5.53575,23.986189,720,406,167,122
40,1576344406.0056183,False,5.677115,23.986189,720,406,167,122
41,1576344406.1588976,False,5.84612,27.980021,720,406,174,127
42,1576344406.298466,False,5.972468,27.980021,720,406,174,127
43,1576344406.4613085,False,6.136381,27.980021,720,406,182,133
44,1576344406.6070077,False,6.293786,27.980021,720,406,187,137
45,1576344406.7468452,False,6.431845,27.980021,720,406,194,142
46,1576344406.8863037,False,6.566839,27.980021,720,406,194,142
47,1576344407.0322232,False,6.708494,27.980021,720,406,201,147
48,1576344407.1793132,False,6.867495,27.980021,720,406,201,147
49,1576344407.3230667,False,7.001255,27.980021,720,406,208,152
50,1576344407.4597561,False,7.14586,27.980021,720,406,212,155
51,1576344407.5964484,False,7.284428,31.997073,720,406,219,160
52,1576344407.747805,False,7.436074,31.997073,720,406,220,160
53,1576344407.8865647,False,7.572526,31.997073,720,406,227,166
54,1576344408.0289407,False,7.715357,31.997073,720,406,227,166
55,1576344408.1672888,False,7.853449,31.997073,720,406,234,171
56,1576344408.3168366,False,7.998519,31.997073,720,406,235,171
57,1576344408.4666011,False,8.142472,31.997073,720,406,243,178
58,1576344408.6102753,False,8.285895,31.997073,1280,720,250,182
59,1576344408.751356,False,8.438454,31.997073,1280,720,250,182
60,1576344408.888071,False,8.568452,31.997073,1280,720,258,189
61,1576344409.068606,False,8.754695,35.990906,1280,720,258,189
62,1576344409.2134545,False,8.900896,35.990906,1280,720,266,194
63,1576344409.3694274,False,9.055265,35.990906,1280,720,269,196
64,1576344409.5212696,False,9.197412,35.990906,1280,720,277,202
65,1576344409.6740043,False,9.358568,35.990906,1280,720,277,202
66,1576344409.8530228,False,9.526969,35.990906,1280,720,285,208
67,1576344409.9938428,False,9.679393,35.990906,1280,720,291,212
68,1576344410.1366997,False,9.806949,35.990906,1280,720,292,212
69,1576344410.297445,False,9.973335,35.990906,1280,720,300,218
70,1576344410.4336374,False,10.110152,35.990906,1280,720,300,218
71,1576344410.5788264,False,10.264543,35.990906,1280,720,303,220
72,1576344410.7169394,False,10.403509,35.990906,1280,720,310,225
73,1576344410.846852,False,10.533924,35.990906,1280,720,317,230
74,1576344410.9799984,False,10.664793,35.990906,1280,720,317,230
75,1576344411.1166475,False,10.787586,35.990906,1280,720,324,235
76,1576344411.2473407,False,10.935719,35.990906,1280,720,324,235
77,1576344411.3905144,False,11.071958,35.990906,1280,720,332,241
78,1576344411.5371847,False,11.224859,35.990906,1280,720,332,241
79,1576344411.6754844,False,11.360989,35.990906,1280,720,340,247
80,1576344411.8239534,False,11.49957,35.990906,1280,720,343,249
81,1576344411.9935088,False,11.665976,35.990906,1280,720,351,255
82,1576344412.1311574,False,11.81654,35.990906,1280,720,351,255
83,1576344412.2620835,False,11.949302,35.990906,1280,720,354,257
84,1576344412.4277778,False,12.114726,35.990906,1280,720,364,265
85,1576344412.572459,False,12.259042,35.990906,1280,720,368,269
86,1576344412.7092803,False,12.397206,35.990906,1280,720,373,272
87,1576344412.897057,False,12.572515,35.990906,1280,720,378,275
88,1576344413.0532584,False,12.728598,35.990906,1280,720,378,275
89,1576344413.2134907,False,12.899387,35.990906,1280,720,385,280
90,1576344413.3732052,False,13.043165,39.984738,1280,720,389,282
91,1576344413.511057,False,13.193123,39.984738,1280,720,396,286
92,1576344413.6619494,False,13.336841,39.984738,1280,720,397,286
93,1576344413.798487,False,13.485391,39.984738,1280,720,405,293
94,1576344413.9388037,False,13.625275,39.984738,1280,720,405,293
95,1576344414.0928462,False,13.779376,39.984738,1280,720,408,295
96,1576344414.2297041,False,13.916686,39.984738,1280,720,415,300
97,1576344414.3857784,False,14.070453,39.984738,1280,720,423,306
98,1576344414.5755165,False,14.261538,39.984738,1280,720,426,308
