,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080231.5400002,1676302.8299319728,452769.0,100.0,3.747509,,216952.0,3.83,4.176,3.0,0.0,0.014122,
1,1572080234.3539999,315232.72789115645,321917.0,37.20575916666667,4.7138919999999995,-0.0,153784.0,3.8200000000000003,1.902,0.0,0.58305,2.7861290000000003,
2,1572080235.197,315232.72789115645,320944.0,39.49442510416667,7.733164,-0.0,153784.0,3.83,0.7879999999999999,0.0,2.628607,3.52849,
3,1572080237.7819998,442456.1224489796,517120.0,65.56144354166665,8.822356000000001,-0.0,247032.0,3.8200000000000003,2.176,1.0,3.6895379999999998,6.177711,
4,1572080240.941,442456.1224489796,530339.0,66.13913958333335,13.236460999999998,-0.0,502712.0,7.58,3.123,1.0,6.032613,9.263651,
5,1572080242.066,442456.1224489796,546951.0,65.40947468750001,15.862810000000001,-0.0,262072.0,3.8299999999999983,1.087,1.0,9.115945,10.398935,
6,1572080244.9510002,744044.3945578231,769008.0,79.61620625000002,16.696579,-0.0,367352.0,3.8200000000000003,2.543,2.0,10.559422,13.303578,
7,1572080246.417,744044.3945578231,817729.0,79.61620625000002,17.047895,-0.0,195896.0,1.9199999999999982,1.4240000000000002,2.0,13.155396,14.786639000000001,
8,1572080249.175,744044.3945578231,816989.0,79.95927260416666,18.077004,-0.0,391416.0,3.8299999999999983,2.7310000000000003,2.0,14.635667000000002,17.519161999999998,
9,1572080252.674,744044.3945578231,838369.0,78.20127208333334,18.283255,-0.0,400440.0,3.8200000000000003,2.862,2.0,17.934268,21.051323999999997,
10,1572080255.339,744044.3945578231,773048.0,77.72063041237114,19.334453,-0.0,370360.0,3.8300000000000054,2.647,2.0,20.902473,23.761759,
11,1572080257.3920002,744044.3945578231,693289.0,80.93044270833336,24.82219,-0.0,656120.0,7.57,2.0180000000000002,2.0,23.576039,25.774067000000002,
12,1572080258.326,744044.3945578231,699838.0,79.96297093749997,27.669844000000005,-0.0,334264.0,3.8200000000000003,0.915,2.0,25.581248000000002,26.664848,
13,1572080259.4429998,744044.3945578231,653770.0,80.96396927083326,30.326140000000002,-0.0,313208.0,3.8299999999999983,1.103,2.0,26.513738,27.770184999999998,
14,1572080260.64,744044.3945578231,687250.0,80.5783677083333,32.860551,-0.0,328248.0,3.8200000000000003,1.176,2.0,27.588913,28.974187,
15,1572080261.8760002,744044.3945578231,710289.0,77.40425364583334,35.366339999999994,-0.0,340280.0,3.8299999999999983,1.219,2.0,28.824185999999997,30.23003,
16,1572080262.873,744044.3945578231,706152.0,79.97519562500001,38.064222,-0.0,337272.0,3.8200000000000074,0.973,2.0,30.032835,31.270560999999997,
17,1572080263.5879998,744044.3945578231,641230.0,82.93038083333333,41.157562000000006,-0.0,307192.0,3.8299999999999983,0.7000000000000001,2.0,31.130822,31.938854,
18,1572080264.325,744044.3945578231,649480.0,82.03630666666666,44.151798,-0.0,310200.0,3.819999999999993,0.713,2.0,31.708256,32.68303,
19,1572080265.125,744044.3945578231,704027.0,79.88692687500001,46.777660000000004,-0.0,337272.0,3.8299999999999983,0.773,2.0,32.532259,33.818801,
