,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080226.3235219,False,0.0,0.0,0,0,0,0
1,1572080226.3334477,False,0.0,0.0,0,0,0,0
2,1572080226.509858,False,0.0,0.0,0,0,0,0
3,1572080226.6339338,False,0.0,0.0,0,0,0,0
4,1572080226.7611763,False,0.0,0.0,0,0,0,0
5,1572080226.906457,False,0.0,0.0,0,0,0,0
6,1572080227.0339503,False,0.0,0.0,0,0,0,0
7,1572080227.1704755,False,0.0,0.0,0,0,0,0
8,1572080227.2993052,False,0.0,0.0,0,0,0,0
9,1572080227.429155,False,0.0,0.0,0,0,0,0
10,1572080227.5542676,False,0.0,0.0,0,0,0,0
11,1572080227.6835542,False,0.0,0.0,0,0,0,0
12,1572080227.8132386,False,0.0,0.0,0,0,0,0
13,1572080227.9521549,False,0.0,0.0,0,0,0,0
14,1572080228.086511,False,0.0,0.0,0,0,0,0
15,1572080228.2103052,False,0.0,0.0,0,0,0,0
16,1572080228.3666809,False,0.0,0.0,0,0,0,0
17,1572080228.49813,False,0.0,0.0,0,0,0,0
18,1572080228.6217272,False,0.0,0.0,0,0,0,0
19,1572080228.7509482,False,0.0,0.0,0,0,0,0
20,1572080228.8748477,False,0.0,0.0,0,0,0,0
21,1572080228.9987354,False,0.0,0.0,0,0,0,0
22,1572080229.1315217,False,0.0,0.0,0,0,0,0
23,1572080229.2645512,False,0.0,0.0,0,0,0,0
24,1572080229.443539,False,0.0,0.0,0,0,0,0
25,1572080229.5734031,False,0.0,0.0,0,0,0,0
26,1572080229.701372,False,0.0,0.0,0,0,0,0
27,1572080229.8315918,False,0.0,0.0,0,0,0,0
28,1572080229.9636905,False,0.0,0.0,0,0,0,0
29,1572080230.0964181,False,0.0,0.0,0,0,0,0
30,1572080230.2209878,False,0.0,0.0,0,0,0,0
31,1572080230.3499832,False,0.0,0.0,0,0,0,0
32,1572080230.5132208,False,0.0,0.0,0,0,0,0
33,1572080230.637981,False,0.0,0.0,0,0,0,0
34,1572080230.7667334,False,0.0,0.0,0,0,0,0
35,1572080230.8950894,False,0.0,0.0,0,0,0,0
36,1572080231.0233247,False,0.0,0.0,0,0,0,0
37,1572080231.1491148,False,0.0,0.0,0,0,0,0
38,1572080231.2736492,False,0.0,0.0,0,0,0,0
39,1572080231.4005907,False,0.0,0.0,0,0,0,0
40,1572080231.5348902,False,0.0,0.0,0,0,0,0
41,1572080231.7065282,False,0.014122,3.761631,608,1081,4,0
42,1572080231.840314,False,0.116798,3.761631,608,1081,5,0
43,1572080231.984725,False,0.256902,3.761631,608,1081,7,0
44,1572080232.1519291,False,0.428104,3.761631,608,1081,11,0
45,1572080232.3085308,False,0.58305,3.761631,608,1081,15,0
46,1572080232.4432817,False,0.71887,3.761631,608,1081,19,2
47,1572080232.5860558,False,0.857689,3.761631,608,1081,22,2
48,1572080232.7432244,False,1.011409,3.761631,608,1081,26,2
49,1572080232.896669,False,1.147884,3.761631,608,1081,30,2
50,1572080233.0342615,False,1.30749,3.761631,608,1081,33,2
51,1572080233.1986196,False,1.467979,3.761631,608,1081,36,2
52,1572080233.3443258,False,1.614803,3.761631,608,1081,40,2
53,1572080233.4850364,False,1.757474,3.761631,608,1081,44,2
54,1572080233.634473,False,1.910061,3.761631,608,1081,47,2
55,1572080233.7669663,False,2.041276,3.761631,608,1081,50,2
56,1572080233.9075038,False,2.18222,3.761631,608,1081,54,2
57,1572080234.0821576,False,2.351356,3.761631,608,1081,58,2
58,1572080234.2143095,False,2.487241,3.761631,608,1081,61,2
59,1572080234.3524678,False,2.628607,3.761631,608,1081,65,2
60,1572080234.5145836,False,2.786129,7.500021,608,1081,68,2
61,1572080234.6441116,False,2.91696,7.500021,608,1081,72,2
62,1572080234.7793105,False,3.049598,7.500021,608,1081,75,2
63,1572080234.9687004,False,3.245473,7.500021,608,1081,79,2
64,1572080235.1132462,False,3.385574,7.500021,608,1081,83,2
65,1572080235.2538102,False,3.52849,11.261654,608,1081,86,2
66,1572080235.4227145,False,3.689538,11.261654,608,1081,90,2
67,1572080235.5668314,False,3.840902,11.261654,608,1081,94,2
68,1572080235.7049694,False,3.979027,11.261654,136,242,97,2
69,1572080235.8932807,False,4.165933,11.261654,136,242,102,2
70,1572080236.0397096,False,4.309931,11.261654,136,242,105,2
71,1572080236.1799266,False,4.451257,11.261654,136,242,108,2
72,1572080236.3110561,False,4.583458,11.261654,136,242,112,2
73,1572080236.452157,False,4.722825,11.261654,136,242,115,2
74,1572080236.5886807,False,4.862799,11.261654,136,242,118,2
75,1572080236.7621267,False,5.028915,11.261654,136,242,122,2
76,1572080236.9067965,False,5.176169,11.261654,136,242,126,2
77,1572080237.0514913,False,5.323095,11.261654,136,242,129,2
78,1572080237.1931262,False,5.467134,11.261654,136,242,132,2
79,1572080237.332274,False,5.606737,11.261654,136,242,136,2
80,1572080237.4770265,False,5.74821,11.261654,136,242,139,2
81,1572080237.617973,False,5.893373,11.261654,136,242,142,2
82,1572080237.7581232,False,6.032613,11.261654,136,242,146,2
83,1572080237.90487,False,6.177711,15.000067,136,242,150,2
84,1572080238.050877,False,6.325246,15.000067,136,242,153,2
85,1572080238.1992,False,6.471835,15.000067,136,242,156,2
86,1572080238.3399575,False,6.61101,15.000067,136,242,160,2
87,1572080238.4803493,False,6.751797,15.000067,136,242,163,2
88,1572080238.6243482,False,6.89315,15.000067,136,242,167,2
89,1572080238.8086975,False,7.032564,15.000067,136,242,170,2
90,1572080238.9453485,False,7.217341,15.000067,136,242,174,2
91,1572080239.0855122,False,7.361171,15.000067,136,242,178,3
92,1572080239.2606466,False,7.532484,15.000067,136,242,183,3
93,1572080239.4022405,False,7.671756,15.000067,136,242,186,3
