,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,452769.0,-1,0.0,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.0,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572080227.3630002,1572080227.153,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f1-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",100.0
1,-0.008,,,,,,,,,,,321917.0,-1,2.964000301361084,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,321917.0,321917.0,321917.0,473037.0,844541.0,153784,153784,153784,225976,403448,37.20575916666667,37.20575916666667,37.20575916666667,66.44152093749999,83.83005083333333,4.38700008392334,3.8217,0.001,,,,,,,,,,,7.65,3.83,1572080232.452,1572080232.406,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",37.20575916666667
2,-0.008,0.6468307045215562,,,,,,,,,,320944.0,-1,4.819000148773194,0,0,2,452769.0,3,100.0,0,0.0,,,,,,,,,,3,747823.0,440219.0,1827577.0,1827577.0,1827577.0,358328,210936,875704,875704,875704,84.59777604166662,68.58205343750004,100.0,100.0,100.0,0.0,3.8332889999999997,0.001,1.9020000000000001,,,,,,,,,,11.49,7.66,1572080234.408,1572080234.371,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f4-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",39.49442510416667
3,-0.008,1.5612588832487309,,0.6468307045215562,,,,,,,,517120.0,-1,7.499000301361084,0,0,3,321917.0,0,37.20575916666667,1,0.0,,0.0,,,,,,,,-1,410075.0,410075.0,410075.0,517120.0,857144.0,195896,195896,195896,247032,409464,43.52534572916668,43.52534572916668,43.52534572916668,65.56144354166665,81.41981624999998,0.0,3.8216550000000002,0.001,0.788,,1.9020000000000001,,,,,,,,15.31,11.49,1572080235.606,1572080235.531,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",65.56144354166665
4,-0.008,0.9082058823529411,,1.5612588832487309,0.6468307045215562,,,,,,,530339.0,-1,9.051000175476075,0,0,4,320944.0,0,39.49442510416667,1,1.0,,0.0,0.0,,,,,,,-1,390714.0,390714.0,390714.0,530339.0,793724.0,370360,370360,370360,502712,752376,38.423032395833346,38.423032395833346,38.423032395833346,66.13913958333335,80.2380571875,0.0,7.5832440000000005,0.001,2.176,,0.788,1.9020000000000001,,,,,,,22.89,15.31,1572080237.818,1572080237.799,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",66.13913958333335
5,-0.008,1.2877668908101183,,0.9082058823529411,1.5612588832487309,0.6468307045215562,,,,,,546951.0,-1,13.466000213623047,0,0,5,517120.0,1,65.56144354166665,1,1.0,,1.0,0.0,0.0,,,,,,0,402562.0,402562.0,546951.0,842007.0,1877842.0,192888,192888,262072,403448,899768,31.32594447916665,31.32594447916665,65.40947468750001,81.09152510416666,100.0,0.0,3.8332,0.001,3.123,,2.176,0.788,1.9020000000000001,,,,,,26.72,22.89,1572080240.979,1572080240.964,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-6-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",65.40947468750001
6,-0.008,1.9287727690892362,,1.2877668908101183,0.9082058823529411,1.5612588832487309,0.6468307045215562,,,,,769008.0,-1,15.880000085830687,0,0,6,530339.0,1,66.13913958333335,2,1.0,,1.0,1.0,0.0,0.0,,,,,-1,372303.0,372303.0,491944.0,769008.0,1732433.0,177848,177848,235000,367352,827576,30.321981770833343,30.321981770833343,64.05469416666664,79.61620625000002,100.0,0.0,3.8215660000000002,0.001,1.087,,3.123,2.176,0.788,1.9020000000000001,,,,,30.55,26.73,1572080242.4080002,1572080242.38,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-7-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.61620625000002
7,-0.008,1.1556492331891464,,1.9287727690892362,1.2877668908101183,0.9082058823529411,1.5612588832487309,0.6468307045215562,,,,817729.0,-1,17.119000244140626,0,0,7,546951.0,1,65.40947468750001,2,2.0,,1.0,1.0,1.0,0.0,0.0,,,,-1,403371.0,403371.0,541490.0,817729.0,1797120.0,96632,96632,129720,195896,430520,30.321981770833343,30.321981770833343,64.05469416666664,79.61620625000002,100.0,0.0,1.9164880000000002,0.001,2.543,,1.087,3.123,2.176,0.788,1.9020000000000001,,,,32.47,30.55,1572080244.993,1572080244.971,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-8-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.61620625000002
8,-0.008,1.1005393258426965,,1.1556492331891464,1.9287727690892362,1.2877668908101183,0.9082058823529411,1.5612588832487309,0.6468307045215562,,,816989.0,-1,17.58500024795532,0,0,8,769008.0,2,79.61620625000002,2,2.0,,2.0,1.0,1.0,1.0,0.0,0.0,,,0,515621.0,352380.0,816989.0,1771320.0,1771320.0,247032,168824,391416,848632,848632,63.85661645833335,30.30783760416668,79.95927260416666,100.0,100.0,0.0,3.8327660000000003,0.001,1.424,,2.543,1.087,3.123,2.176,0.788,1.9020000000000001,,,36.29,32.46,1572080246.4429998,1572080246.425,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.95927260416666
9,-0.008,1.1465865983156354,,1.1005393258426965,1.1556492331891464,1.9287727690892362,1.2877668908101183,0.9082058823529411,1.5612588832487309,0.6468307045215562,,838369.0,-1,18.021000185012817,0,0,9,817729.0,2,79.61620625000002,2,2.0,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,536083.0,410131.0,838369.0,1890069.0,1890069.0,256056,195896,400440,902776,902776,63.28161166666669,32.42667041666665,78.20127208333334,100.0,100.0,0.0,3.821133,0.001,2.731,,1.424,2.543,1.087,3.123,2.176,0.788,1.9020000000000001,,40.12,36.3,1572080249.811,1572080249.809,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",78.20127208333334
