,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576491732.3438792,False,-1.0,-1.0,0,0,0,0
1,1576491733.234622,False,0.039536,3.605333,1280,720,4,0
2,1576491733.423342,False,0.178578,3.605333,1280,720,6,0
3,1576491733.5585217,False,0.366416,3.605333,1280,720,9,0
4,1576491733.6992207,False,0.50553,3.605333,1280,720,13,0
5,1576491733.8368387,False,0.64411,3.605333,1280,720,17,0
6,1576491733.9725416,False,0.778024,3.605333,1280,720,19,1
7,1576491734.1071894,False,0.913958,3.605333,1280,720,24,2
8,1576491734.254031,False,1.060278,3.605333,1280,720,27,2
9,1576491734.42841,False,1.234611,7.210666,1280,720,32,3
10,1576491734.5603116,False,1.366834,7.210666,1280,720,34,3
11,1576491734.6985486,False,1.503126,7.210666,1280,720,40,5
12,1576491734.8378751,False,1.638456,7.210666,1280,720,42,6
13,1576491735.0105107,False,1.818134,7.210666,1280,720,46,6
14,1576491735.1450553,False,1.952286,7.210666,1280,720,49,6
15,1576491735.2860878,False,2.088297,7.210666,1280,720,52,7
16,1576491735.414587,False,2.220685,7.210666,1280,720,57,8
17,1576491735.5526223,False,2.357374,7.210666,1280,720,60,8
18,1576491735.7046354,False,2.504882,7.210666,1280,720,63,9
19,1576491735.8371797,False,2.644144,7.210666,1280,720,67,9
20,1576491735.9763222,False,2.783694,7.210666,1280,720,70,10
21,1576491736.111041,False,2.9138,7.210666,1280,720,74,11
22,1576491736.2579067,False,3.057668,7.210666,1280,720,77,11
23,1576491736.3992965,False,3.203997,7.210666,1280,720,80,13
24,1576491736.5398,False,3.339598,7.210666,1280,720,84,14
25,1576491736.6764586,False,3.485695,7.210666,1280,720,87,15
26,1576491736.8493037,False,3.650306,14.421333,1280,720,92,15
27,1576491736.9842207,False,3.7858,14.421333,1280,720,95,16
28,1576491737.1174078,False,3.918707,14.421333,1280,720,98,16
29,1576491737.2581062,False,4.065672,14.421333,1280,720,102,17
30,1576491737.3957064,False,4.202881,14.421333,1280,720,104,17
31,1576491737.538957,False,4.345728,14.421333,1280,720,109,19
32,1576491737.7248812,False,4.531232,14.421333,1280,720,112,19
33,1576491737.860671,False,4.66819,14.421333,1280,720,118,20
34,1576491737.9985185,False,4.805005,14.421333,1280,720,121,21
35,1576491738.1540034,False,4.956578,18.026666,1280,720,125,22
36,1576491738.2913215,False,5.091166,18.026666,1280,720,128,23
37,1576491738.424722,False,5.230987,18.026666,1280,720,131,23
38,1576491738.603766,False,5.410865,18.026666,1280,720,134,24
39,1576491738.7461944,False,5.550048,18.026666,1280,720,139,25
40,1576491738.8852923,False,5.691242,18.026666,1280,720,144,26
41,1576491739.024232,False,5.831136,18.026666,1280,720,146,27
42,1576491739.166868,False,5.969119,18.026666,1280,720,149,27
43,1576491739.350963,False,6.157215,18.026666,1280,720,154,28
44,1576491739.5019903,False,6.308387,21.631999,1280,720,158,29
45,1576491739.642637,False,6.444938,21.631999,1280,720,161,29
46,1576491739.7826087,False,6.585585,21.631999,1280,720,166,32
47,1576491739.91978,False,6.727952,21.631999,1280,720,169,32
48,1576491740.089604,False,6.895672,21.631999,1280,720,172,32
49,1576491740.238812,False,7.03708,21.631999,1280,720,176,32
50,1576491740.3742146,False,7.176878,21.631999,1280,720,180,33
51,1576491740.5219395,False,7.329402,25.237333,1280,720,184,33
52,1576491740.6594753,False,7.462612,25.237333,1280,720,188,35
53,1576491740.7925544,False,7.598742,25.237333,1280,720,190,35
