,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.1487183673469388,675446.0,844308,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,5.88,110.0,100.0,1572385515.6209998,1572385509.728,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_1_av.ts",63.472464480000035,672095.9574468085
11,0.9965620467916269,728370.0,910484,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,7.309,120.0,110.0,1572385522.967,1572385515.645,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_1_av.ts",69.96549068,672095.9574468085
12,0.9946039862542956,723574.0,904468,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,7.275,130.0,120.0,1572385530.2849998,1572385522.985,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224,672095.9574468085
13,1.0944054982817868,636944.0,796180,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,5.82,140.0,130.0,1572385536.1479998,1572385530.311,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_1_av.ts",68.58167660000001,672095.9574468085
14,1.0085399545375064,576760.0,720980,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.718999999999999,150.0,140.0,1572385541.9220002,1572385536.1629999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007,672095.9574468085
15,1.1507629467541938,473308.0,591636,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,4.113,160.0,150.0,1572385563.64,1572385559.486,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_0_av.ts",55.07022720000001,435406.12765957444
16,0.8781908534389629,487747.0,609684,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,5.553999999999999,170.0,160.0,1572385577.893,1572385572.286,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_0_av.ts",53.58018799999998,435406.12765957444
17,1.1516768316831685,581563.0,726996,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,5.05,180.0,170.0,1572385582.9729998,1572385577.91,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_2_av.ts",66.26665707999997,672095.9574468085
18,0.9831207885831984,665820.0,835284,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,6.797000000000001,190.0,180.0,1572385589.8,1572385582.9910002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_2_av.ts",65.98134207999996,672095.9574468085
19,1.0918964343837845,738012.0,922516,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.7589999999999995,200.0,190.0,1572385596.5870001,1572385589.816,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_2_av.ts",68.88255376,672095.9574468085
20,1.0231238297120648,579145.0,723988,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.6610000000000005,210.0,200.0,1572385602.314,1572385596.61,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_2_av.ts",68.34817720000002,672095.9574468085
21,1.1496741854636592,504592.0,630740,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,4.388999999999999,220.0,210.0,1572385624.61,1572385619.887,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_0_av.ts",52.41581747999997,435406.12765957444
22,0.9411095436879228,653788.0,817236,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,6.947,230.0,220.0,1572385631.592,1572385624.6320002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_1_av.ts",66.16730116,672095.9574468085
23,1.1503128171189057,521387.0,651796,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,4.533,240.0,230.0,1572385654.7570002,1572385650.186,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_0_av.ts",54.95824667999999,435406.12765957444
24,0.9091601997694966,473308.0,591636,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.206,250.0,240.0,1572385668.691,1572385663.3860002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_0_av.ts",27.450029040000025,435406.12765957444
25,1.1500155754254398,398710.0,498388,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,3.467,260.0,250.0,1572385672.207,1572385668.704,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_0_av.ts",44.191609239999984,435406.12765957444
26,0.9957444909344492,713868.0,892436,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,7.17,270.0,260.0,1572385679.582,1572385672.221,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_2_av.ts",49.87222959999999,672095.9574468085
27,1.155103886925795,651382.0,817236,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.66,280.01,270.01,1572385685.29,1572385679.605,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_2_av.ts",44.23909056,672095.9574468085
28,0.9211029002781088,463683.0,579604,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.034,290.01,280.01,1572385690.3479998,1572385685.303,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_2_av.ts",50.57940508000003,672095.9574468085
29,1.152640526460104,420313.0,525460,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,3.647,300.01,290.01,1572385694.056,1572385690.3639998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_2_av.ts",54.94791212,672095.9574468085
30,0.961631080856716,579190.0,723988,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,6.023,310.01,300.01,1572385700.103,1572385694.069,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_2_av.ts",62.373027240000006,672095.9574468085
31,0.9783915789473684,697104.0,871380,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,7.125,320.01,310.01,1572385707.255,1572385700.115,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_2_av.ts",67.15778424,672095.9574468085
32,1.1463945291951605,653692.0,817236,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.702999999999999,330.01,320.01,1572385712.9910002,1572385707.275,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_2_av.ts",69.11683431999998,672095.9574468085
33,1.0012521832594383,745232.0,931540,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,7.443,340.01,330.01,1572385720.4729998,1572385713.012,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_2_av.ts",67.74001903999999,672095.9574468085
34,1.1456312815029783,750044.0,937556,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,6.547000000000001,350.01,340.01,1572385735.967,1572385729.4029999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_1_av.ts",66.07903308000002,672095.9574468085
35,1.0100719919690233,704205.0,880404,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,6.973,360.01,350.01,1572385743.2329998,1572385736.0210001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_1_av.ts",68.80051128,672095.9574468085
36,0.6897937414965986,506998.0,633748,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,7.35,370.01,360.01,1572385768.1130002,1572385760.686,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_0_av.ts",52.99119896000001,435406.12765957444
37,0.7308298653610771,417961.0,522452,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,5.718999999999999,380.01,370.01,1572385773.907,1572385768.1339998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_0_av.ts",53.716965559999984,435406.12765957444
38,0.5754999255841643,386607.0,483348,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.001845,6.718999999999999,390.01,380.01,1572385835.0029998,1572385828.1660001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_0_av.ts",47.960906,435406.12765957444
39,0.7153486914276759,456464.0,570580,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,6.381,400.01,390.01,1572385841.377,1572385834.9420002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_0_av.ts",50.49007372,435406.12765957444
40,1.1502806263432606,374646.0,468308,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,3.2569999999999997,410.01,400.01,1572385862.207,1572385858.786,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_0_av.ts",51.35364923999998,435406.12765957444
41,1.1484305120167189,439530.0,549524,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002023,3.828,420.01,410.01,1572385866.061,1572385862.2220001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_0_av.ts",45.55831559999999,435406.12765957444
42,0.8594766271527622,384272.0,480340,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,4.471,430.01,420.01,1572385870.5579998,1572385866.0770001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_0_av.ts",52.43081120000001,435406.12765957444
43,1.15041059602649,451651.0,564564,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,3.926,440.01,430.01,1572385874.5110002,1572385870.575,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_0_av.ts",51.24437436000001,435406.12765957444
