,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572385425.163,435406.12765957444,454035.0,33.69727482071714,23.772082,,567572.0,10.0,2.025,0.0,,6.228406,
1,1572385428.01,435406.12765957444,439619.0,34.93559887999999,23.772082,-0.0,549524.0,10.0,2.801,0.0,,6.228406,
2,1572385429.9339998,672095.9574468085,516624.0,49.15801207999999,23.772082,-0.0,645780.0,10.0,1.8030000000000002,1.0,,6.228406,
3,1572385443.795,672095.9574468085,586391.0,64.44865439999998,21.889021999999997,-0.0,733012.0,10.0,5.096,1.0,12.73515,18.111466,
4,1572385459.6009998,672095.9574468085,668227.0,66.78172908,16.140891999999994,-0.0,838292.0,10.0,6.8660000000000005,1.0,26.797321000000004,33.859596,
5,1572385465.2979999,672095.9574468085,646569.0,69.99914719999998,20.352333,-0.0,808212.0,10.0,5.6530000000000005,1.0,33.714619,39.648154999999996,
6,1572385472.153,672095.9574468085,670624.0,66.65617604,23.576762000000002,-0.0,838292.0,10.0,6.806,1.0,39.491619,46.423726,
7,1572385479.647,672095.9574468085,742825.0,70.87961531999998,25.976612000000003,-0.0,928532.0,10.0,7.4479999999999995,1.0,46.27872,54.023876,
8,1572385486.555,672095.9574468085,745228.0,69.95879287999999,29.09695200000001,-0.0,931540.0,10.0,6.857,1.0,53.857189,60.903535999999995,
9,1572385509.697,435406.12765957444,519030.0,51.50498220000002,15.966343000000009,-0.0,648788.0,10.0,5.5760000000000005,0.0,78.258285,84.034145,
10,1572385515.6209998,672095.9574468085,675446.0,63.472464480000035,20.08727599999999,-0.0,844308.0,10.0,5.88,1.0,83.834971,89.913212,
11,1572385522.967,672095.9574468085,728370.0,69.96549068,22.703821999999988,-0.0,910484.0,10.0,7.309,1.0,89.752624,97.296666,
12,1572385530.2849998,672095.9574468085,723574.0,70.28220224,25.453641999999988,-0.0,904468.0,10.0,7.275,1.0,97.102367,104.546846,
13,1572385536.1479998,672095.9574468085,636944.0,68.58167660000001,29.60700799999998,-0.0,796180.0,10.0,5.82,1.0,104.40304300000001,110.39348000000001,
14,1572385541.9220002,672095.9574468085,576760.0,67.46553548000007,33.835373000000004,-0.0,720980.0,10.0,5.718999999999999,1.0,110.227103,116.16511499999999,
