,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
32,1572385436.6047473,False,10.806139,30.000488,480,272,276,18
33,1572385436.7727401,False,10.979157,30.000488,480,272,281,18
34,1572385436.913632,False,11.121989,30.000488,480,272,284,19
35,1572385437.0655057,False,11.271027,30.000488,480,272,287,19
36,1572385437.2148318,False,11.418712,30.000488,480,272,292,20
37,1572385437.355866,False,11.564891,30.000488,480,272,295,20
38,1572385437.5124285,False,11.725463,30.000488,480,272,299,21
39,1572385437.6592016,False,11.86348,30.000488,480,272,303,21
40,1572385437.8080719,False,12.008662,30.000488,480,272,306,22
41,1572385437.9558432,False,12.164336,30.000488,480,272,311,23
42,1572385438.105345,False,12.309599,30.000488,480,272,315,23
43,1572385438.2472353,False,12.459365,30.000488,480,272,319,24
44,1572385438.381637,False,12.589626,30.000488,480,272,321,24
45,1572385438.5254023,False,12.73515,30.000488,480,272,324,24
46,1572385438.700487,False,12.902603,30.000488,480,272,329,25
47,1572385438.8417244,False,13.052483,30.000488,480,272,332,25
48,1572385438.9930503,False,13.196847,30.000488,480,272,337,25
49,1572385439.1411896,False,13.346469,30.000488,480,272,340,25
50,1572385439.285442,False,13.494245,30.000488,480,272,345,26
51,1572385439.4343672,False,13.642558,30.000488,480,272,348,27
52,1572385439.6223755,False,13.834356,30.000488,480,272,352,27
53,1572385439.7628639,False,13.967032,30.000488,480,272,357,28
54,1572385439.908922,False,14.122346,30.000488,480,272,359,28
55,1572385440.0550406,False,14.26409,30.000488,480,272,363,28
56,1572385440.1975305,False,14.409861,30.000488,480,272,367,28
57,1572385440.339819,False,14.546586,30.000488,480,272,370,29
58,1572385440.4775527,False,14.69085,30.000488,480,272,374,29
59,1572385440.6210735,False,14.827174,30.000488,480,272,377,30
60,1572385440.7658145,False,14.977087,30.000488,480,272,382,31
61,1572385440.9129755,False,15.121199,30.000488,480,272,384,31
62,1572385441.0581558,False,15.267515,30.000488,480,272,388,31
63,1572385441.2085478,False,15.418229,30.000488,480,272,392,32
64,1572385441.3478024,False,15.559707,30.000488,480,272,396,33
65,1572385441.4832146,False,15.694851,30.000488,480,272,399,33
66,1572385441.6319792,False,15.843776,30.000488,480,272,402,33
67,1572385441.7754166,False,15.987145,30.000488,480,272,406,33
68,1572385441.9254136,False,16.129274,30.000488,480,272,409,34
69,1572385442.0766757,False,16.282118,30.000488,480,272,413,34
70,1572385442.2287953,False,16.436342,30.000488,480,272,418,36
71,1572385442.3917346,False,16.598197,30.000488,480,272,422,37
72,1572385442.5409033,False,16.752901,30.000488,480,272,425,37
73,1572385442.6964796,False,16.90808,30.000488,480,272,430,38
74,1572385442.8478062,False,17.050624,30.000488,480,272,433,39
75,1572385442.9963343,False,17.200565,30.000488,480,272,436,39
76,1572385443.1534355,False,17.359006,30.000488,480,272,440,39
77,1572385443.2940648,False,17.502276,30.000488,480,272,444,39
78,1572385443.4440045,False,17.650591,30.000488,480,272,447,40
79,1572385443.5877945,False,17.799756,30.000488,480,272,452,41
80,1572385443.75051,False,17.963201,30.000488,480,272,455,41
81,1572385443.89872,False,18.111466,40.000488,480,272,458,41
82,1572385444.0440662,False,18.250928,40.000488,480,272,462,42
83,1572385444.1951702,False,18.404141,40.000488,480,272,466,42
84,1572385444.3333385,False,18.54416,40.000488,480,272,470,42
85,1572385444.482865,False,18.693713,40.000488,480,272,474,44
86,1572385444.6415908,False,18.852149,40.000488,480,272,477,44
87,1572385444.7982686,False,19.000186,40.000488,480,272,481,44
88,1572385444.9521844,False,19.158267,40.000488,480,272,484,44
89,1572385445.0995166,False,19.306684,40.000488,480,272,489,45
90,1572385445.2399395,False,19.446526,40.000488,480,272,493,46
91,1572385445.379592,False,19.591712,40.000488,480,272,497,47
92,1572385445.5316887,False,19.741418,40.000488,480,272,500,47
93,1572385445.6779025,False,19.887284,40.000488,480,272,503,47
94,1572385445.827042,False,20.038708,40.000488,480,272,507,48
95,1572385445.9728353,False,20.184314,40.000488,640,360,510,48
96,1572385446.119655,False,20.323989,40.000488,640,360,514,48
97,1572385446.2627676,False,20.474886,40.000488,640,360,519,50
98,1572385446.4024465,False,20.609111,40.000488,640,360,521,50
99,1572385446.5477874,False,20.753703,40.000488,640,360,525,50
100,1572385446.688573,False,20.893837,40.000488,640,360,530,51
101,1572385446.8325188,False,21.045845,40.000488,640,360,533,52
102,1572385446.9813602,False,21.185956,40.000488,640,360,536,52
103,1572385447.1313965,False,21.337349,40.000488,640,360,540,53
104,1572385447.2809925,False,21.486118,40.000488,640,360,543,53
105,1572385447.4474182,False,21.659198,40.000488,640,360,548,55
106,1572385447.6011462,False,21.79927,40.000488,640,360,552,55
107,1572385447.7412434,False,21.948265,40.000488,640,360,555,56
108,1572385447.8836198,False,22.097053,40.000488,640,360,560,56
109,1572385448.0301661,False,22.236166,40.000488,640,360,564,57
110,1572385448.2162383,False,22.425017,40.000488,640,360,567,58
111,1572385448.3588665,False,22.563421,40.000488,640,360,571,59
112,1572385448.516025,False,22.715925,40.000488,640,360,574,59
113,1572385448.6655924,False,22.872855,40.000488,640,360,579,60
114,1572385448.8169909,False,23.017438,40.000488,640,360,583,60
115,1572385448.9812627,False,23.179707,40.000488,640,360,586,61
116,1572385449.1215112,False,23.33337,40.000488,640,360,590,61
117,1572385449.2751975,False,23.48682,40.000488,640,360,594,62
118,1572385449.414848,False,23.626712,40.000488,640,360,597,62
119,1572385449.5501478,False,23.76135,40.000488,640,360,601,62
120,1572385449.7033508,False,23.913247,40.000488,640,360,604,63
121,1572385449.8603165,False,24.058104,40.000488,640,360,607,64
122,1572385450.0106184,False,24.21613,40.000488,640,360,611,64
123,1572385450.149776,False,24.362274,40.000488,640,360,615,65
124,1572385450.2931328,False,24.505895,40.000488,640,360,619,66
125,1572385450.4313557,False,24.640327,40.000488,640,360,622,66
126,1572385450.619255,False,24.827884,40.000488,640,360,627,67
127,1572385450.7721596,False,24.982793,40.000488,640,360,630,67
128,1572385450.9164464,False,25.12358,40.000488,640,360,635,68
129,1572385451.0601983,False,25.271355,40.000488,640,360,638,68
130,1572385451.2082903,False,25.415716,40.000488,640,360,641,68
131,1572385451.3511941,False,25.562543,40.000488,640,360,646,69
132,1572385451.4992948,False,25.70635,40.000488,640,360,649,69
133,1572385451.651304,False,25.864974,40.000488,640,360,653,69
134,1572385451.8167567,False,26.02071,40.000488,640,360,657,69
135,1572385451.9623847,False,26.165372,40.000488,640,360,660,70
136,1572385452.1027846,False,26.307303,40.000488,640,360,664,70
137,1572385452.2958128,False,26.498763,40.000488,640,360,668,72
138,1572385452.4426217,False,26.649279,40.000488,640,360,673,72
139,1572385452.585635,False,26.797321,40.000488,640,360,677,73
140,1572385452.7300594,False,26.936066,40.000488,640,360,680,73
141,1572385452.879245,False,27.08682,40.000488,640,360,684,74
142,1572385453.0796168,False,27.284544,40.000488,640,360,688,74
143,1572385453.2290552,False,27.435488,40.000488,640,360,692,74
144,1572385453.3759713,False,27.579745,40.000488,640,360,696,74
145,1572385453.5160484,False,27.729025,40.000488,640,360,699,74
146,1572385453.6728497,False,27.879384,40.000488,640,360,704,76
147,1572385453.8167186,False,28.025659,40.000488,640,360,706,76
148,1572385453.9646182,False,28.177672,40.000488,640,360,712,78
149,1572385454.1087809,False,28.31979,40.000488,640,360,714,78
150,1572385454.252256,False,28.464239,40.000488,640,360,717,78
151,1572385454.4548488,False,28.66445,40.000488,640,360,722,78
152,1572385454.604048,False,28.80828,40.000488,640,360,727,79
153,1572385454.74703,False,28.959169,40.000488,640,360,731,81
154,1572385454.8878531,False,29.093199,40.000488,640,360,734,81
155,1572385455.030068,False,29.244563,40.000488,640,360,738,82
156,1572385455.1789744,False,29.386983,40.000488,640,360,741,82
157,1572385455.3355937,False,29.538544,40.000488,640,360,744,82
158,1572385455.4833941,False,29.686151,40.000488,640,360,748,83
159,1572385455.62871,False,29.834074,40.000488,640,360,752,83
160,1572385455.7601519,False,29.974473,40.000488,640,360,755,83
161,1572385455.9000516,False,30.11294,40.000488,640,360,760,85
162,1572385456.0448627,False,30.253843,40.000488,640,360,763,85
163,1572385456.1918323,False,30.398787,40.000488,640,360,766,85
164,1572385456.380071,False,30.587047,40.000488,640,360,771,86
165,1572385456.5202694,False,30.732065,40.000488,640,360,774,86
166,1572385456.6587873,False,30.864638,40.000488,640,360,779,87
167,1572385456.801864,False,31.013393,40.000488,640,360,782,87
168,1572385456.9412255,False,31.150244,40.000488,640,360,786,88
169,1572385457.086712,False,31.2954,40.000488,640,360,789,89
170,1572385457.235972,False,31.439721,40.000488,640,360,793,90
171,1572385457.3725133,False,31.581713,40.000488,640,360,797,91
172,1572385457.5192096,False,31.731833,40.000488,640,360,800,91
173,1572385457.667001,False,31.870512,40.000488,640,360,803,91
174,1572385457.8119488,False,32.017002,40.000488,640,360,808,92
175,1572385457.9680774,False,32.177492,40.000488,640,360,811,93
176,1572385458.109615,False,32.316649,40.000488,640,360,814,93
177,1572385458.2563972,False,32.461101,40.000488,640,360,818,93
178,1572385458.4294417,False,32.635336,40.000488,640,360,823,94
179,1572385458.580429,False,32.78487,40.000488,640,360,827,95
180,1572385458.7284424,False,32.941447,40.000488,640,360,830,95
181,1572385458.86969,False,33.081742,40.000488,640,360,834,96
182,1572385459.0151548,False,33.219696,40.000488,640,360,838,96
183,1572385459.1625493,False,33.371859,40.000488,640,360,841,97
184,1572385459.3599892,False,33.513308,40.000488,640,360,844,97
185,1572385459.509873,False,33.714619,40.000488,640,360,849,98
186,1572385459.646986,False,33.859596,50.000488,640,360,853,99
187,1572385459.7921162,False,34.00017,50.000488,640,360,857,99
188,1572385459.937926,False,34.140395,50.000488,640,360,860,99
189,1572385460.0913386,False,34.302901,50.000488,640,360,864,99
190,1572385460.2404096,False,34.453003,50.000488,640,360,868,100
191,1572385460.4299366,False,34.587138,50.000488,640,360,872,101
192,1572385460.5778341,False,34.788336,50.000488,640,360,875,101
193,1572385460.7268386,False,34.931912,50.000488,640,360,880,102
194,1572385460.8706474,False,35.07603,50.000488,640,360,884,103
195,1572385461.007103,False,35.219481,50.000488,640,360,886,103
196,1572385461.1503143,False,35.361202,50.000488,640,360,891,104
197,1572385461.3013403,False,35.508665,50.000488,640,360,894,104
198,1572385461.4611323,False,35.665619,50.000488,640,360,898,104
199,1572385461.617325,False,35.817531,50.000488,640,360,902,104
200,1572385461.7654366,False,35.969634,50.000488,640,360,906,105
201,1572385461.9165564,False,36.121054,50.000488,640,360,910,106
202,1572385462.0600257,False,36.26782,50.000488,640,360,914,107
203,1572385462.2117417,False,36.422143,50.000488,640,360,916,107
204,1572385462.357237,False,36.564767,50.000488,640,360,922,108
205,1572385462.507365,False,36.707382,50.000488,640,360,924,108
206,1572385462.6524625,False,36.865272,50.000488,640,360,927,108
207,1572385462.7926211,False,37.004394,50.000488,640,360,931,108
208,1572385462.9343598,False,37.142022,50.000488,640,360,934,109
209,1572385463.100002,False,37.302474,50.000488,640,360,940,110
210,1572385463.2387898,False,37.450937,50.000488,640,360,944,110
211,1572385463.388472,False,37.601594,50.000488,640,360,946,110
212,1572385463.5465915,False,37.753406,50.000488,640,360,949,110
213,1572385463.698501,False,37.908799,50.000488,640,360,954,111
214,1572385463.844461,False,38.056442,50.000488,640,360,958,112
215,1572385463.980344,False,38.19317,50.000488,640,360,961,113
216,1572385464.1156623,False,38.328513,50.000488,640,360,965,113
217,1572385464.2588313,False,38.467863,50.000488,640,360,968,114
218,1572385464.3989258,False,38.61114,50.000488,640,360,972,115
219,1572385464.5525253,False,38.764579,50.000488,640,360,977,116
220,1572385464.7060416,False,38.915575,50.000488,640,360,979,116
221,1572385464.8413568,False,39.053112,50.000488,640,360,983,117
222,1572385464.984256,False,39.196543,50.000488,640,360,986,117
223,1572385465.1332345,False,39.3456,50.000488,640,360,991,118
224,1572385465.2860315,False,39.491619,50.000488,640,360,994,118
225,1572385465.4372067,False,39.648155,60.000488,640,360,998,120
226,1572385465.637193,False,39.845198,60.000488,640,360,1002,120
227,1572385465.7794335,False,39.993625,60.000488,640,360,1007,121
228,1572385465.938315,False,40.141187,60.000488,640,360,1010,122
229,1572385466.0808172,False,40.285546,60.000488,640,360,1014,122
230,1572385466.253537,False,40.450778,60.000488,640,360,1018,123
231,1572385466.4048622,False,40.612979,60.000488,640,360,1022,123
232,1572385466.5940104,False,40.757853,60.000488,640,360,1026,123
233,1572385466.7510889,False,40.958392,60.000488,640,360,1030,124
234,1572385466.890025,False,41.102148,60.000488,640,360,1034,125
235,1572385467.036677,False,41.238009,60.000488,640,360,1038,125
236,1572385467.1857536,False,41.387257,60.000488,640,360,1041,127
237,1572385467.3225849,False,41.535611,60.000488,640,360,1046,127
238,1572385467.532328,False,41.739687,60.000488,640,360,1049,128
239,1572385467.6827745,False,41.889633,60.000488,640,360,1054,129
240,1572385467.8418758,False,42.046784,60.000488,640,360,1057,129
241,1572385467.9984107,False,42.204628,60.000488,640,360,1062,130
242,1572385468.1459446,False,42.349473,60.000488,640,360,1065,130
243,1572385468.3195112,False,42.524526,60.000488,640,360,1070,131
244,1572385468.4679441,False,42.680886,60.000488,640,360,1074,132
245,1572385468.6156683,False,42.819277,60.000488,640,360,1077,132
246,1572385468.761884,False,42.975004,60.000488,640,360,1080,132
247,1572385468.9144135,False,43.12619,60.000488,640,360,1084,133
248,1572385469.0613074,False,43.273731,60.000488,640,360,1089,134
249,1572385469.2084122,False,43.409612,60.000488,640,360,1092,134
250,1572385469.3582034,False,43.565064,60.000488,640,360,1096,135
251,1572385469.52579,False,43.721237,60.000488,640,360,1099,135
252,1572385469.6854277,False,43.888627,60.000488,640,360,1104,136
253,1572385469.8316176,False,44.033154,60.000488,640,360,1108,137
254,1572385469.9802837,False,44.189904,60.000488,640,360,1112,138
255,1572385470.1246276,False,44.338065,60.000488,640,360,1115,139
256,1572385470.267932,False,44.480022,60.000488,640,360,1118,139
257,1572385470.410649,False,44.615022,60.000488,640,360,1123,140
258,1572385470.5633354,False,44.767899,60.000488,640,360,1126,141
259,1572385470.7098799,False,44.913298,60.000488,640,360,1129,141
260,1572385470.887123,False,45.094833,60.000488,640,360,1134,142
261,1572385471.0228019,False,45.235222,60.000488,640,360,1137,142
262,1572385471.170578,False,45.38033,60.000488,640,360,1141,142
263,1572385471.3260229,False,45.534309,60.000488,640,360,1144,143
264,1572385471.47346,False,45.685521,60.000488,640,360,1148,143
265,1572385471.6132495,False,45.819262,60.000488,640,360,1152,143
266,1572385471.775761,False,45.978708,60.000488,640,360,1156,143
267,1572385471.9182067,False,46.12515,60.000488,640,360,1160,144
268,1572385472.0666132,False,46.27872,60.000488,640,360,1164,146
269,1572385472.2217302,False,46.423726,70.000488,640,360,1167,147
270,1572385472.371774,False,46.57023,70.000488,640,360,1171,148
271,1572385472.5251524,False,46.731188,70.000488,640,360,1176,148
272,1572385472.6716332,False,46.874709,70.000488,640,360,1178,148
273,1572385472.8131921,False,47.021295,70.000488,640,360,1183,150
274,1572385472.9675944,False,47.169016,70.000488,640,360,1187,150
275,1572385473.1136022,False,47.326954,70.000488,640,360,1189,150
276,1572385473.262267,False,47.47079,70.000488,640,360,1194,151
277,1572385473.40955,False,47.613707,70.000488,640,360,1197,151
278,1572385473.5973325,False,47.809367,70.000488,640,360,1202,152
279,1572385473.7570689,False,47.959516,70.000488,640,360,1206,153
280,1572385473.9030042,False,48.105318,70.000488,640,360,1210,154
281,1572385474.0346012,False,48.244118,70.000488,640,360,1212,154
282,1572385474.1737068,False,48.385673,70.000488,640,360,1217,155
283,1572385474.3244364,False,48.533896,70.000488,640,360,1219,155
284,1572385474.488942,False,48.700511,70.000488,640,360,1223,156
285,1572385474.6299736,False,48.842014,70.000488,640,360,1227,156
286,1572385474.7790058,False,48.991031,70.000488,640,360,1232,158
287,1572385474.9188168,False,49.132188,70.000488,640,360,1235,159
288,1572385475.062989,False,49.270384,70.000488,640,360,1238,159
289,1572385475.2490385,False,49.46164,70.000488,640,360,1244,161
290,1572385475.389102,False,49.600366,70.000488,640,360,1247,161
291,1572385475.533282,False,49.743968,70.000488,640,360,1251,162
292,1572385475.6785321,False,49.88694,70.000488,640,360,1254,162
293,1572385475.822338,False,50.034244,70.000488,640,360,1257,162
294,1572385475.9795945,False,50.189946,70.000488,640,360,1261,162
295,1572385476.124076,False,50.337455,70.000488,640,360,1264,163
296,1572385476.3126748,False,50.524104,70.000488,640,360,1269,164
297,1572385476.4642174,False,50.668262,70.000488,640,360,1274,165
298,1572385476.6100094,False,50.821499,70.000488,640,360,1277,165
299,1572385476.7591195,False,50.963358,70.000488,640,360,1280,165
300,1572385476.8965793,False,51.108955,70.000488,640,360,1284,166
301,1572385477.0698607,False,51.276042,70.000488,640,360,1289,167
302,1572385477.229418,False,51.438693,70.000488,640,360,1292,167
303,1572385477.3861852,False,51.59168,70.000488,640,360,1295,167
304,1572385477.5371344,False,51.749244,70.000488,640,360,1301,168
305,1572385477.680714,False,51.889689,70.000488,640,360,1304,169
306,1572385477.8290365,False,52.03986,70.000488,640,360,1307,169
307,1572385477.9793048,False,52.191738,70.000488,640,360,1311,170
308,1572385478.1328213,False,52.336156,70.000488,640,360,1315,170
309,1572385478.283295,False,52.494594,70.000488,640,360,1319,170
310,1572385478.4432833,False,52.64812,70.000488,640,360,1322,171
311,1572385478.595885,False,52.80779,70.000488,640,360,1325,171
312,1572385478.7418365,False,52.955022,70.000488,640,360,1330,172
313,1572385478.8954816,False,53.102622,70.000488,640,360,1334,173
314,1572385479.0412865,False,53.248951,70.000488,640,360,1338,173
315,1572385479.1962073,False,53.399571,70.000488,640,360,1341,174
316,1572385479.354533,False,53.555386,70.000488,640,360,1346,175
317,1572385479.5011094,False,53.707852,70.000488,640,360,1349,175
318,1572385479.6433861,False,53.857189,70.000488,640,360,1354,176
319,1572385479.8149931,False,54.023876,80.000488,640,360,1356,176
320,1572385479.9717548,False,54.177329,80.000488,640,360,1361,176
321,1572385480.1176476,False,54.327796,80.000488,640,360,1365,178
322,1572385480.2696536,False,54.479004,80.000488,640,360,1369,178
323,1572385480.440537,False,54.644702,80.000488,640,360,1372,179
324,1572385480.5869312,False,54.800207,80.000488,640,360,1377,179
325,1572385480.7372854,False,54.946643,80.000488,640,360,1380,180
326,1572385480.8754833,False,55.087918,80.000488,640,360,1383,180
327,1572385481.019466,False,55.225517,80.000488,640,360,1387,180
328,1572385481.1573,False,55.369322,80.000488,640,360,1391,180
329,1572385481.3083518,False,55.514367,80.000488,640,360,1395,181
330,1572385481.461556,False,55.674117,80.000488,640,360,1399,183
331,1572385481.614849,False,55.821322,80.000488,640,360,1402,183
332,1572385481.7833683,False,55.987492,80.000488,640,360,1406,183
333,1572385481.922827,False,56.135423,80.000488,640,360,1409,183
334,1572385482.0737047,False,56.280975,80.000488,640,360,1414,184
335,1572385482.2526515,False,56.464068,80.000488,640,360,1418,185
336,1572385482.404919,False,56.612433,80.000488,640,360,1422,185
337,1572385482.5422611,False,56.754456,80.000488,640,360,1426,185
338,1572385482.6920662,False,56.903337,80.000488,640,360,1428,185
339,1572385482.8471818,False,57.050937,80.000488,640,360,1432,185
340,1572385483.0320024,False,57.229796,80.000488,640,360,1437,185
341,1572385483.1729925,False,57.385241,80.000488,640,360,1441,186
342,1572385483.318262,False,57.527562,80.000488,640,360,1444,186
343,1572385483.4720871,False,57.675586,80.000488,640,360,1448,186
344,1572385483.6244702,False,57.822736,80.000488,640,360,1452,187
345,1572385483.779585,False,57.9919,80.000488,640,360,1456,188
346,1572385483.9292192,False,58.13089,80.000488,640,360,1459,188
347,1572385484.0771065,False,58.277102,80.000488,640,360,1464,188
348,1572385484.238385,False,58.444296,80.000488,640,360,1467,189
349,1572385484.3871393,False,58.595775,80.000488,640,360,1472,190
350,1572385484.5409214,False,58.752412,80.000488,640,360,1476,190
351,1572385484.7068648,False,58.9041,80.000488,640,360,1479,191
352,1572385484.8464618,False,59.060216,80.000488,640,360,1483,192
353,1572385484.9991186,False,59.207791,80.000488,640,360,1487,192
354,1572385485.147075,False,59.35714,80.000488,640,360,1490,193
355,1572385485.2945065,False,59.506989,80.000488,640,360,1493,193
356,1572385485.4583375,False,59.664319,80.000488,640,360,1497,193
357,1572385485.604874,False,59.815515,80.000488,640,360,1502,194
358,1572385485.745911,False,59.951967,80.000488,640,360,1505,194
359,1572385485.8971133,False,60.110439,80.000488,640,360,1509,195
360,1572385486.0407014,False,60.247629,80.000488,640,360,1512,195
361,1572385486.2009082,False,60.407857,80.000488,640,360,1517,195
362,1572385486.3496907,False,60.558078,80.000488,640,360,1520,195
363,1572385486.5379982,False,60.749451,80.000488,640,360,1524,196
364,1572385486.6995506,False,60.903536,90.000488,640,360,1529,197
365,1572385486.862511,False,61.063303,90.000488,640,360,1534,197
366,1572385487.0288708,False,61.226214,90.000488,640,360,1538,198
367,1572385487.188335,False,61.397131,90.000488,640,360,1541,198
368,1572385487.3775554,False,61.544635,90.000488,640,360,1546,200
369,1572385487.524339,False,61.726584,90.000488,640,360,1550,201
370,1572385487.6759408,False,61.88233,90.000488,640,360,1554,201
371,1572385487.818423,False,62.027768,90.000488,640,360,1558,202
372,1572385487.970001,False,62.177055,90.000488,640,360,1561,202
373,1572385488.102031,False,62.314948,90.000488,640,360,1565,203
374,1572385488.2614279,False,62.464071,90.000488,640,360,1568,203
375,1572385488.4126916,False,62.613686,90.000488,640,360,1572,204
376,1572385488.568736,False,62.781888,90.000488,640,360,1577,204
377,1572385488.7186787,False,62.930124,90.000488,640,360,1579,205
378,1572385488.8674638,False,63.0735,90.000488,640,360,1584,206
379,1572385489.0763612,False,63.288895,90.000488,640,360,1586,206
380,1572385489.2288077,False,63.433948,90.000488,640,360,1593,208
381,1572385489.3869114,False,63.59065,90.000488,640,360,1597,209
382,1572385489.537346,False,63.748125,90.000488,640,360,1601,209
383,1572385489.685744,False,63.889748,90.000488,640,360,1604,209
384,1572385489.872582,False,64.038438,90.000488,640,360,1608,210
385,1572385490.0138605,False,64.225559,90.000488,640,360,1612,211
386,1572385490.157504,False,64.363823,90.000488,640,360,1616,211
387,1572385490.31146,False,64.513327,90.000488,640,360,1619,212
388,1572385490.4551651,False,64.667075,90.000488,640,360,1623,212
389,1572385490.657873,False,64.869248,90.000488,640,360,1627,213
390,1572385490.8184497,False,65.021307,90.000488,640,360,1632,213
391,1572385490.9626153,False,65.167712,90.000488,640,360,1635,214
392,1572385491.1137645,False,65.324503,90.000488,640,360,1640,214
393,1572385491.2622092,False,65.464688,90.000488,640,360,1643,215
394,1572385491.4528134,False,65.660413,90.000488,640,360,1648,216
395,1572385491.5975466,False,65.807085,90.000488,640,360,1651,216
396,1572385491.7451782,False,65.959313,90.000488,640,360,1656,217
397,1572385491.8931944,False,66.105308,90.000488,640,360,1660,217
398,1572385492.0352619,False,66.243642,90.000488,640,360,1663,218
399,1572385492.2045584,False,66.416467,90.000488,640,360,1668,219
400,1572385492.3497639,False,66.552797,90.000488,640,360,1671,219
401,1572385492.5023437,False,66.713575,90.000488,640,360,1674,219
402,1572385492.6558378,False,66.865322,90.000488,640,360,1679,220
403,1572385492.8093636,False,67.019987,90.000488,640,360,1682,220
404,1572385493.0014136,False,67.212929,90.000488,640,360,1687,222
405,1572385493.1386151,False,67.351159,90.000488,640,360,1691,223
406,1572385493.2999616,False,67.50198,90.000488,640,360,1694,224
407,1572385493.4559624,False,67.668953,90.000488,640,360,1698,224
408,1572385493.6125944,False,67.824231,90.000488,640,360,1701,224
409,1572385493.803052,False,68.005538,90.000488,640,360,1707,225
410,1572385493.9497588,False,68.162821,90.000488,640,360,1711,225
411,1572385494.0913737,False,68.299731,90.000488,640,360,1714,225
412,1572385494.2369695,False,68.448285,90.000488,640,360,1717,225
413,1572385494.3747284,False,68.589109,90.000488,640,360,1721,226
414,1572385494.5820184,False,68.79199,90.000488,640,360,1724,227
415,1572385494.7302325,False,68.937713,90.000488,640,360,1729,227
416,1572385494.8854709,False,69.093542,90.000488,640,360,1734,229
417,1572385495.0420024,False,69.246453,90.000488,640,360,1737,229
418,1572385495.206892,False,69.418108,90.000488,640,360,1742,230
419,1572385495.3856373,False,69.597271,90.000488,640,360,1748,231
420,1572385495.5371442,False,69.741215,90.000488,640,360,1751,231
421,1572385495.6933806,False,69.900249,90.000488,640,360,1753,231
422,1572385495.8516939,False,70.063282,90.000488,640,360,1757,231
423,1572385496.008859,False,70.217049,90.000488,640,360,1762,231
424,1572385496.1862998,False,70.398928,90.000488,640,360,1767,233
425,1572385496.3416002,False,70.541164,90.000488,640,360,1771,234
426,1572385496.506982,False,70.71348,90.000488,640,360,1774,234
427,1572385496.6639373,False,70.875416,90.000488,640,360,1778,234
428,1572385496.8208315,False,71.029462,90.000488,640,360,1782,234
429,1572385497.0062044,False,71.215384,90.000488,640,360,1787,235
430,1572385497.1541374,False,71.361947,90.000488,640,360,1791,235
431,1572385497.3086092,False,71.515338,90.000488,640,360,1795,236
432,1572385497.4680593,False,71.678901,90.000488,640,360,1799,237
433,1572385497.6092713,False,71.822628,90.000488,640,360,1802,237
434,1572385497.8249843,False,72.025035,90.000488,640,360,1807,239
435,1572385498.0138261,False,72.213482,90.000488,640,360,1811,239
436,1572385498.1540651,False,72.366674,90.000488,640,360,1815,239
437,1572385498.29438,False,72.507748,90.000488,640,360,1820,240
438,1572385498.4380486,False,72.649992,90.000488,640,360,1824,241
439,1572385498.6437776,False,72.806603,90.000488,640,360,1826,241
440,1572385498.7950072,False,73.004447,90.000488,640,360,1832,241
441,1572385498.9421453,False,73.153771,90.000488,640,360,1835,242
442,1572385499.1046977,False,73.315794,90.000488,640,360,1838,242
443,1572385499.279042,False,73.480179,90.000488,640,360,1843,243
444,1572385499.4748883,False,73.685667,90.000488,640,360,1847,243
