,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,7.300798652064026,,,,,,,,,,,2126248.0,1083256,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.009078,1.187,,,,,,,,,,,40.09,36.08,1572046724.218,1572046723.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-10.ts,100.0,1864803.3378378379
11,7.301837362637363,,,,,,,,,,,1627833.0,830584,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015244,0.91,,,,,,,,,,,44.11,40.09,1572046727.941,1572046727.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-11.ts,100.0,1864803.3378378379
12,7.302895397489537,,,,,,,,,,,1707787.0,872696,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021411,0.956,,,,,,,,,,,48.13,44.11,1572046732.316,1572046731.3579998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-12.ts,100.0,1864803.3378378379
13,7.288415224913495,,,,,,,,,,,2069604.0,1053176,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004356,1.156,,,,,,,,,,,52.13,48.13,1572046736.454,1572046735.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-13.ts,100.0,1864803.3378378379
14,7.3035971223021585,,,,,,,,,,,1493970.0,761400,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010522,0.8340000000000001,,,,,,,,,,,56.14,52.13,1572046739.865,1572046739.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-14.ts,100.0,1864803.3378378379
15,7.289704020530367,,,,,,,,,,,2086920.0,1065208,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,1.169,,,,,,,,,,,60.16,56.14,1572046744.2,1572046743.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-15.ts,100.0,1864803.3378378379
16,7.300015396458813,,,,,,,,,,,4637555.0,2370680,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022867,2.5980000000000003,,,,,,,,,,,64.18,60.16,1572046749.629,1572046747.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-16.ts,100.0,1864803.3378378379
17,7.291145649139134,,,,,,,,,,,3847454.0,1958584,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0058110000000005,2.149,,,,,,,,,,,68.19,64.18,1572046753.179,1572046751.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-17.ts,100.0,1864803.3378378379
18,7.299066771406128,,,,,,,,,,,2278136.0,1161464,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011978,1.273,,,,,,,,,,,72.2,68.19,1572046756.3070002,1572046755.032,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-18.ts,100.0,1864803.3378378379
19,7.3015673222390305,,,,,,,,,,,2363064.0,1206584,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018144,1.3219999999999998,,,,,,,,,,,76.22,72.2,1572046760.354,1572046759.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-19.ts,100.0,1864803.3378378379
20,7.24752068473609,,,,,,,,,,,1248971.0,635064,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001089,0.7010000000000001,,,,,,,,,,,80.22,76.22,1572046763.732,1572046763.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-20.ts,100.0,1864803.3378378379
21,7.298823529411764,,,,,,,,,,,1583766.0,806520,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007267,0.884,,,,,,,,,,,84.23,80.22,1572046767.915,1572046767.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-21.ts,100.0,1864803.3378378379
22,7.213359223300973,,,,,,,,,,,1274682.0,650104,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013433,0.721,,,,,,,,,,,88.24,84.23,1572046771.7529998,1572046771.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-22.ts,100.0,1864803.3378378379
23,6476.223999999997,,,,,,,,,,,1584875.0,809528,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196,0.001,,,,,,,,,,,92.26,88.24,1572046775.0300002,1572046775.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-23.ts,100.0,1864803.3378378379
24,7.301772549019607,,,,,,,,,,,1372712.0,698232,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002544,0.765,,,,,,,,,,,96.26,92.26,1572046779.7970002,1572046779.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-24.ts,100.0,1864803.3378378379
25,7.294029556650246,,,,,,,,,,,1453301.0,740344,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008711,0.812,,,,,,,,,,,100.27,96.26,1572046783.8509998,1572046783.0370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-25.ts,100.0,1864803.3378378379
26,7.303280606717228,,,,,,,,,,,1651562.0,842616,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0148779999999995,0.923,,,,,,,,,,,104.28,100.27,1572046787.954,1572046787.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-26.ts,100.0,1864803.3378378379
27,7.300939130434783,,,,,,,,,,,1643184.0,839608,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021044,0.92,,,,,,,,,,,108.31,104.29,1572046791.952,1572046791.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-27.ts,100.0,1864803.3378378379
28,7.302801089918256,,,,,,,,,,,1975200.0,1005048,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004,1.101,,,,,,,,,,,112.31,108.31,1572046796.133,1572046795.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-28.ts,100.0,1864803.3378378379
29,7.295084525357606,,,,,,,,,,,1376048.0,701240,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010167,0.769,,,,,,,,,,,116.32,112.31,1572046799.801,1572046799.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-29.ts,100.0,1864803.3378378379
30,7.305808049535604,,,,,,,,,,,1155903.0,589944,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016333,0.6459999999999999,,,,,,,,,,,120.34,116.32,1572046803.677,1572046803.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-30.ts,100.0,1864803.3378378379
31,7.306746268656716,,,,,,,,,,,1436630.0,734328,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0225,0.804,,,,,,,,,,,124.36,120.34,1572046807.836,1572046807.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-31.ts,100.0,1864803.3378378379
32,7.307372243839168,,,,,,,,,,,1383553.0,704248,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005444000000002,0.7709999999999999,,,,,,,,,,,128.37,124.36,1572046811.803,1572046811.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-32.ts,100.0,1864803.3378378379
33,7.288410619469025,,,,,,,,,,,1009728.0,514744,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011611,0.5650000000000001,,,,,,,,,,,132.38,128.37,1572046815.596,1572046815.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-33.ts,100.0,1864803.3378378379
34,7.291222535211268,,,,,,,,,,,1267434.0,647096,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017778,0.71,,,,,,,,,,,136.4,132.38,1572046819.742,1572046819.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-34.ts,100.0,1864803.3378378379
35,7.294110397946085,,,,,,,,,,,1396988.0,710264,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000733,0.779,,,,,,,,,,,140.4,136.4,1572046823.811,1572046823.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-35.ts,100.0,1864803.3378378379
36,7.297027384324834,,,,,,,,,,,1896998.0,965944,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0069,1.0590000000000002,,,,,,,,,,,144.41,140.4,1572046828.091,1572046827.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-36.ts,100.0,1864803.3378378379
37,7.297803586678053,,,,,,,,,,,2094677.0,1068216,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0130669999999995,1.171,,,,,,,,,,,148.41,144.4,1572046832.2029998,1572046831.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-37.ts,100.0,1864803.3378378379
38,7.2807272727272725,,,,,,,,,,,2038510.0,1041144,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019233,1.1440000000000001,,,,,,,,,,,152.44,148.42,1572046836.177,1572046835.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-38.ts,100.0,1864803.3378378379
39,7.296432432432432,,,,,,,,,,,1857800.0,944888,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002178,1.036,,,,,,,,,,,156.44,152.44,1572046840.0660002,1572046839.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-39.ts,100.0,1864803.3378378379
40,7.289939646201872,,,,,,,,,,,1719163.0,875704,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008356,0.961,,,,,,,,,,,160.45,156.44,1572046843.996,1572046843.033,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-40.ts,100.0,1864803.3378378379
41,7.301006016847171,,,,,,,,,,,1486609.0,758392,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014522,0.8310000000000001,,,,,,,,,,,164.46,160.45,1572046847.8620002,1572046847.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-41.ts,100.0,1864803.3378378379
42,7.311039451114922,,,,,,,,,,,1042810.0,532792,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020689,0.583,,,,,,,,,,,168.48,164.46,1572046851.6139998,1572046851.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-42.ts,100.0,1864803.3378378379
43,7.294399999999999,,,,,,,,,,,1792103.0,911800,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003633,1.0,,,,,,,,,,,172.48,168.48,1572046856.032,1572046855.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-43.ts,100.0,1864803.3378378379
44,7.1679133964817305,,,,,,,,,,,1299431.0,662136,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0098,0.7390000000000001,,,,,,,,,,,176.49,172.48,1572046859.7710001,1572046859.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-44.ts,100.0,1864803.3378378379
45,7.29990243902439,,,,,,,,,,,1026333.0,523768,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015967,0.5740000000000001,,,,,,,,,,,180.51,176.49,1572046863.605,1572046863.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-45.ts,100.0,1864803.3378378379
46,7.300116959064328,,,,,,,,,,,2137116.0,1092280,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022133,1.197,,,,,,,,,,,184.53,180.51,1572046868.2289999,1572046867.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-46.ts,100.0,1864803.3378378379
47,7.301588235294116,,,,,,,,,,,1951032.0,993016,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005089,1.088,,,,,,,,,,,188.54,184.53,1572046872.1179998,1572046871.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-47.ts,100.0,1864803.3378378379
48,7.293119221411191,,,,,,,,,,,1470097.0,749368,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0112559999999995,0.8220000000000001,,,,,,,,,,,192.55,188.54,1572046875.8539999,1572046875.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-48.ts,100.0,1864803.3378378379
49,7.301373433583961,,,,,,,,,,,1426632.0,728312,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017422,0.7979999999999999,,,,,,,,,,,196.57,192.55,1572046879.829,1572046879.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-49.ts,100.0,1864803.3378378379
50,7.3026755980861235,,,,,,,,,,,1876378.0,953912,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000367,1.045,,,,,,,,,,,200.57,196.57,1572046884.0770001,1572046883.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-50.ts,100.0,1864803.3378378379
51,7.297597042513863,,,,,,,,,,,1938524.0,987000,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006533,1.082,,,,,,,,,,,204.58,200.57,1572046888.1130002,1572046887.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-51.ts,100.0,1864803.3378378379
52,7.293119221411191,,,,,,,,,,,1469577.0,749368,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0127,0.8220000000000001,,,,,,,,,,,208.58,204.57,1572046891.854,1572046891.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-52.ts,100.0,1864803.3378378379
53,7.309018036072142,,,,,,,,,,,1785421.0,911800,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018867,0.998,,,,,,,,,,,212.61,208.59,1572046896.031,1572046895.031,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-53.ts,100.0,1864803.3378378379
54,7.300837887067393,,,,,,,,,,,1970343.0,1002040,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001822,1.098,,,,,,,,,,,216.6,212.6,1572046900.13,1572046899.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-54.ts,100.0,1864803.3378378379
55,7.304422464375524,,,,,,,,,,,2138628.0,1089272,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007989,1.193,,,,,,,,,,,220.62,216.61,1572046904.225,1572046903.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-55.ts,100.0,1864803.3378378379
56,7.29569209621993,,,,,,,,,,,2601247.0,1326904,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014156,1.455,,,,,,,,,,,224.62,220.61,1572046908.488,1572046907.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-56.ts,100.0,1864803.3378378379
57,7.301701701701702,,,,,,,,,,,1784785.0,911800,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020322,0.999,,,,,,,,,,,228.65,224.63,1572046912.031,1572046911.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-57.ts,100.0,1864803.3378378379
58,7.299479406919277,,,,,,,,,,,1088662.0,553848,,0,0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003267,0.607,,,,,,,,,,,232.65,228.65,1572046915.637,1572046915.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-58.ts,100.0,1864803.3378378379
59,7.303485861182518,,,,,,,,,,,1394007.0,710264,,0,0,58,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0094330000000005,0.778,,,,,,,,,,,236.66,232.65,1572046919.809,1572046919.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-59.ts,100.0,1864803.3378378379
60,7.306169653524492,,,,,,,,,,,1498002.0,764408,,0,0,59,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015611,0.8370000000000001,,,,,,,,,,,240.68,236.66,1572046923.8679998,1572046923.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-60.ts,100.0,1864803.3378378379
61,7.301088948787062,,,,,,,,,,,1325053.0,677176,,0,0,60,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021778,0.742,,,,,,,,,,,244.7,240.68,1572046927.774,1572046927.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-61.ts,100.0,1864803.3378378379
62,7.305142857142857,,,,,,,,,,,1318783.0,671160,,0,0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004722,0.735,,,,,,,,,,,248.7,244.7,1572046931.7689998,1572046931.031,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-62.ts,100.0,1864803.3378378379
63,7.283356643356643,,,,,,,,,,,1021710.0,520760,,0,0,62,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010889,0.5720000000000001,,,,,,,,,,,252.71,248.7,1572046935.6039999,1572046935.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-63.ts,100.0,1864803.3378378379
64,7.299826804123713,,,,,,,,,,,866957.0,442552,,0,0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017056,0.485,,,,,,,,,,,256.73,252.71,1572046939.515,1572046939.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-64.ts,100.0,1864803.3378378379
65,7.3025971563981065,,,,,,,,,,,1515588.0,770424,,0,0,64,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.8440000000000001,,,,,,,,,,,260.73,256.73,1572046943.875,1572046943.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-65.ts,100.0,1864803.3378378379
66,7.302625,,,,,,,,,,,2754053.0,1402104,,0,0,65,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006178,1.536,,,,,,,,,,,264.74,260.73,1572046948.5670002,1572046947.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-66.ts,100.0,1864803.3378378379
67,7.295202846975089,,,,,,,,,,,3015366.0,1537464,,0,0,66,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0123440000000015,1.686,,,,,,,,,,,268.75,264.74,1572046952.718,1572046951.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-67.ts,100.0,1864803.3378378379
68,7.298129315756433,,,,,,,,,,,2845878.0,1453240,,0,0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018511,1.5930000000000002,,,,,,,,,,,272.77,268.75,1572046956.6239998,1572046955.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-68.ts,100.0,1864803.3378378379
