,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,193264.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,193264.0,193264.0,193264.0,211312.0,237434.0,96632,96632,96632,105656,120696,29.41540108333333,29.41540108333333,29.41540108333333,45.10120558333334,77.2489551694915,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572046710.4750001,1572046710.423,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813210.mp4-1.ts,29.41540108333333
1,-0.008,,,,,,,,,,,302525.0,-1,3.939000129699707,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,193264.0,193264.0,193264.0,211312.0,237434.0,96632,96632,96632,105656,120696,29.41540108333333,29.41540108333333,29.41540108333333,45.10120558333334,77.2489551694915,0.6949999332427979,4.0,0.001,,,,,,,,,,,4.0,0.0,1572046711.214,1572046711.179,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-1.ts,88.33042093220341
2,-0.008,1.8280416047548291,,,,,,,,,,857456.0,-1,3.187999963760376,0,0,1,193264.0,0,29.41540108333333,3,3.0,,,,,,,,,,-3,265046.0,265046.0,265046.0,331120.0,437960.0,132728,132728,132728,165816,222968,13.286804710743802,13.286804710743802,13.286804710743802,30.411229256198354,75.43457605042016,0.0,4.006178,0.001,0.673,,,,,,,,,,8.01,4.0,1572046711.941,1572046711.93,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-2.ts,87.85815613445378
3,-0.008,3.2946113207547167,,1.8280416047548291,,,,,,,,1109837.0,-1,6.0910000896453855,0,0,2,302525.0,3,88.33042093220341,3,3.0,,3.0,,,,,,,,0,490393.0,390586.0,1109837.0,3121556.0,3121556.0,250040,195896,565880,1591608,1591608,71.7022177966102,13.436305166666667,86.03852364406781,100.0,100.0,0.0,4.012344000000001,0.001,1.06,,0.673,,,,,,,,12.02,8.01,1572046713.159,1572046713.037,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-3.ts,86.03852364406781
4,-0.008,1.8043204463929852,,3.2946113207547167,1.8280416047548291,,,,,,,1549954.0,-1,6.7109999847412105,0,0,3,857456.0,3,87.85815613445378,3,3.0,,3.0,3.0,,,,,,,0,701713.0,521729.0,1549954.0,2775191.0,2775191.0,358328,262072,791480,1417144,1417144,73.55858151260503,3.3775318333333333,88.38056168067226,100.0,100.0,0.0,4.018511,0.001,2.509,,1.06,0.673,,,,,,,16.04,12.02,1572046716.517,1572046716.427,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-4.ts,88.38056168067226
5,-0.008,7.2947465437788015,,1.8043204463929852,3.2946113207547167,1.8280416047548291,,,,,,1225197.0,-1,9.292000093460082,0,0,4,1109837.0,3,86.03852364406781,3,3.0,,3.0,3.0,3.0,,,,,,0,586350.0,433746.0,1225197.0,2076995.0,2076995.0,298168,216952,623032,1056184,1056184,79.58727728813557,32.531757272727276,88.65363059322037,100.0,100.0,0.0,4.001456,0.001,0.868,,2.509,1.06,0.673,,,,,,20.04,16.04,1572046717.868,1572046717.866,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-5.ts,88.65363059322037
6,-0.008,7.3082932551319635,,7.2947465437788015,1.8043204463929852,3.2946113207547167,1.8280416047548291,,,,,1495033.0,-1,12.566000022888183,0,0,5,1549954.0,3,88.38056168067226,4,3.0,,3.0,3.0,3.0,3.0,,,,,-1,396460.0,337005.0,833527.0,1495033.0,1495033.0,201912,168824,424504,761400,761400,77.27278352941178,32.400669916666665,87.07449184873948,100.0,100.0,0.0,4.0076220000000005,0.001,0.682,,0.868,2.509,1.06,0.673,,,,,24.05,20.04,1572046718.594,1572046718.592,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-6.ts,100.0
7,-0.008,7.3035971223021585,,7.3082932551319635,7.2947465437788015,1.8043204463929852,3.2946113207547167,1.8280416047548291,,,,1445595.0,-1,15.594000148773194,0,0,6,1225197.0,3,88.65363059322037,4,4.0,,3.0,3.0,3.0,3.0,3.0,,,,-1,354579.0,300516.0,684833.0,1445595.0,1445595.0,180856,150776,349304,737336,737336,70.55383118644066,9.583983666666663,88.01025864406779,100.0,100.0,0.0,4.013789,0.001,0.834,,0.682,0.868,2.509,1.06,0.673,,,,28.06,24.05,1572046719.576,1572046719.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-7.ts,100.0
8,-0.008,7.300356435643564,,7.3035971223021585,7.3082932551319635,7.2947465437788015,1.8043204463929852,3.2946113207547167,1.8280416047548291,,,1343309.0,-1,18.760000047683715,0,0,7,1495033.0,4,100.0,4,4.0,,4.0,3.0,3.0,3.0,3.0,3.0,,,0,725019.0,383487.0,1343309.0,1343309.0,1343309.0,370360,195896,686200,686200,686200,89.10131838983055,81.05621805084743,100.0,100.0,100.0,0.0,4.019956,0.001,0.808,,0.834,0.682,0.868,2.509,1.06,0.673,,,32.08,28.06,1572046720.42,1572046720.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-8.ts,100.0
9,-0.008,7.3097203728362175,,7.300356435643564,7.3035971223021585,7.3082932551319635,7.2947465437788015,1.8043204463929852,3.2946113207547167,1.8280416047548291,,1378501.0,-1,22.00300009727478,0,0,8,1445595.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,,0,716229.0,385093.0,1378501.0,1378501.0,1378501.0,364344,195896,701240,701240,701240,88.40119294117642,78.92470504201681,100.0,100.0,100.0,0.0,4.002911,0.001,0.751,,0.808,0.834,0.682,0.868,2.509,1.06,0.673,,36.08,32.08,1572046721.197,1572046721.195,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-9.ts,100.0
