,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572046710.0627437,False,0.0,0.0,0,0,0,0
1,1572046710.0698326,False,0.0,0.0,0,0,0,0
2,1572046710.3312085,False,0.0,0.0,0,0,0,0
3,1572046710.4611542,False,0.0,0.0,0,0,0,0
4,1572046710.6042078,False,0.0,0.0,0,0,0,0
5,1572046710.7548454,False,0.0,0.0,0,0,0,0
6,1572046710.9187906,False,0.0,0.0,0,0,0,0
7,1572046711.051664,False,0.0,0.0,0,0,0,0
8,1572046711.2174911,False,0.0,0.0,0,0,0,0
9,1572046711.3584719,False,0.0,0.0,0,0,0,0
10,1572046711.4951692,False,0.0,0.0,0,0,0,0
11,1572046711.6599982,False,0.0,0.0,0,0,0,0
12,1572046711.797588,False,0.0,0.0,0,0,0,0
13,1572046711.989858,False,0.003013,3.993831,0,0,0,0
14,1572046712.1531034,False,0.135788,3.993831,1280,720,4,0
15,1572046712.315208,False,0.279221,3.993831,1280,720,7,0
16,1572046712.5061898,False,0.48956,3.993831,1280,720,11,2
17,1572046712.6309278,False,0.616372,3.993831,1280,720,14,4
18,1572046712.8061035,False,0.767137,3.993831,1280,720,22,10
19,1572046712.958358,False,0.940572,3.993831,1280,720,29,15
20,1572046713.107836,False,1.078028,7.98764,1280,720,29,15
21,1572046713.257896,False,1.242539,7.98764,1280,720,36,20
22,1572046713.4632316,False,1.4453,7.98764,1280,720,36,26
23,1572046713.6070929,False,1.585758,7.98764,1280,720,44,26
24,1572046713.7572165,False,1.733482,7.98764,1280,720,50,30
25,1572046713.9355183,False,1.918931,7.98764,1280,720,59,37
26,1572046714.0722542,False,2.055831,7.98764,1280,720,59,37
27,1572046714.2155132,False,2.182436,7.98764,1280,720,62,39
28,1572046714.359112,False,2.340208,7.98764,1280,720,70,45
29,1572046714.513774,False,2.496295,7.98764,1280,720,71,46
30,1572046714.6413226,False,2.618629,7.98764,1280,720,78,50
31,1572046714.8044703,False,2.786651,7.98764,1280,720,81,52
32,1572046714.9582858,False,2.92638,7.98764,1280,720,84,54
33,1572046715.116772,False,3.100386,7.98764,1280,720,92,60
34,1572046715.2610316,False,3.24682,7.98764,1280,720,95,62
35,1572046715.3999145,False,3.383868,7.98764,1280,720,98,64
36,1572046715.60553,False,3.52684,7.98764,1280,720,105,69
37,1572046715.7795076,False,3.750278,11.981472,1280,720,113,75
38,1572046715.9232807,False,3.908594,11.981472,1280,720,113,75
39,1572046716.0753534,False,4.06069,11.981472,1280,720,123,83
