,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046711.8869998,848326.9324324324,302525.0,88.33042093220341,3.9908179999999995,,153784.0,4.0,0.6729999999999999,3.0,0.0,0.003013,
1,1572046713.0010002,848326.9324324324,857456.0,87.85815613445378,6.909612,-0.0,436536.0,4.01,1.06,3.0,0.0,1.078028,
2,1572046715.668,848326.9324324324,1109837.0,86.03852364406782,8.231194,-0.0,565880.0,4.01,2.509,3.0,0.940572,3.750278,
3,1572046717.3860002,848326.9324324324,1549954.0,88.38056168067226,10.499902,-0.0,791480.0,4.02,0.868,3.0,4.212808,5.498623,
4,1572046718.551,848326.9324324324,1225197.0,88.65363059322037,13.408888000000001,-0.0,623032.0,4.0,0.682,3.0,5.741473,6.583469,
5,1572046719.429,1864803.3378378379,1495033.0,100.0,12.577935000000002,-0.0,761400.0,4.010000000000002,0.8340000000000001,4.0,6.428049,7.414422,
6,1572046720.3839998,1864803.3378378379,1445595.0,100.0,19.570557,-0.0,737336.0,4.009999999999998,0.8079999999999999,4.0,7.414422,8.409464,
7,1572046721.171,1864803.3378378379,1343309.0,100.0,22.790770999999996,-0.0,686200.0,4.02,0.7509999999999999,4.0,8.256394,9.206302,
8,1572046721.965,1864803.3378378379,1378501.0,100.0,25.941786,-0.0,701240.0,4.0,0.768,4.0,9.056308,10.04912,
9,1572046724.218,1864803.3378378379,2126248.0,100.0,27.721870000000003,-0.0,1083256.0,4.010000000000005,1.187,4.0,10.971483000000001,12.262868,
10,1572046727.941,1864803.3378378379,1627833.0,100.0,27.926281999999997,-0.0,830584.0,4.019999999999996,0.91,4.0,14.982354,16.052288,
11,1572046732.316,1864803.3378378379,1707787.0,100.0,27.157251,-0.0,872696.0,4.020000000000003,0.956,4.0,19.288441,20.838371,
12,1572046736.454,1864803.3378378379,2069604.0,100.0,27.518217,-0.0,1053176.0,4.0,1.156,4.0,22.882808999999998,24.47126,
13,1572046739.865,1864803.3378378379,1493970.0,100.0,28.001692,-0.0,761400.0,4.009999999999998,0.8340000000000001,4.0,26.855533,27.981617,
14,1572046744.2,1864803.3378378379,2086920.0,100.0,27.689895,-0.0,1065208.0,4.019999999999996,1.169,4.0,30.973419,32.287246,
15,1572046749.629,1864803.3378378379,4637555.0,100.0,26.25566899999999,-0.0,2370680.0,4.02000000000001,2.5980000000000003,4.0,34.777443,37.738525,
16,1572046753.179,1864803.3378378379,3847454.0,100.0,26.730134000000007,-0.0,1958584.0,4.009999999999991,2.149,4.0,38.836583000000005,41.257892,
17,1572046756.3070002,1864803.3378378379,2278136.0,100.0,27.618878000000002,-0.0,1161464.0,4.010000000000005,1.273,4.0,42.942753,44.36298,
18,1572046760.354,1864803.3378378379,2363064.0,100.0,27.569655999999995,-0.0,1206584.0,4.019999999999996,1.3219999999999998,4.0,46.976621,48.429254,
19,1572046763.732,1864803.3378378379,1248971.0,100.0,28.12470400000001,-0.0,635064.0,4.0,0.7010000000000001,4.0,50.900528,51.868038,
20,1572046767.915,1864803.3378378379,1583766.0,100.0,27.988093000000006,-0.0,806520.0,4.010000000000005,0.884,4.0,54.873903000000006,55.998481999999996,
21,1572046771.7529998,1864803.3378378379,1274682.0,100.0,28.119782,-0.0,650104.0,4.009999999999991,0.721,4.0,59.009298,59.860625,
22,1572046775.0300002,1864803.3378378379,1584875.0,100.0,24.947524,-0.0,809528.0,4.02000000000001,0.001,4.0,62.860601,63.032883,
23,1572046779.7970002,1864803.3378378379,1372712.0,100.0,28.08879300000001,-0.0,698232.0,4.0,0.765,4.0,66.911295,67.902498,
24,1572046783.8509998,1864803.3378378379,1453301.0,100.0,28.042894000000004,-0.0,740344.0,4.009999999999991,0.812,4.0,70.85991700000001,71.942229,
25,1572046787.954,1864803.3378378379,1651562.0,100.0,28.000472000000002,-0.0,842616.0,4.010000000000005,0.923,4.0,74.910596,75.978483,
26,1572046791.952,1864803.3378378379,1643184.0,100.0,27.921978999999993,-0.0,839608.0,4.019999999999996,0.92,4.0,78.96149399999999,80.07402900000001,
27,1572046796.133,1864803.3378378379,1975200.0,100.0,27.748091999999986,-0.0,1005048.0,4.0,1.101,4.0,82.97194,84.241748,
28,1572046799.801,1864803.3378378379,1376048.0,100.0,28.166409,-0.0,701240.0,4.009999999999991,0.769,4.0,86.94433599999999,87.817263,
29,1572046803.677,1864803.3378378379,1155903.0,100.0,28.113611000000006,-0.0,589944.0,4.02000000000001,0.6459999999999999,4.0,90.99696899999999,91.863893,
30,1572046807.836,1864803.3378378379,1436630.0,100.0,28.068621000000007,-0.0,734328.0,4.019999999999996,0.804,4.0,94.79893299999999,95.925935,
31,1572046811.803,1864803.3378378379,1383553.0,100.0,28.09209799999998,-0.0,704248.0,4.010000000000005,0.7709999999999999,4.0,98.852265,99.896291,
32,1572046815.596,1864803.3378378379,1009728.0,100.0,28.386048000000017,-0.0,514744.0,4.009999999999991,0.5650000000000001,4.0,102.93332,103.596173,
33,1572046819.742,1864803.3378378379,1267434.0,100.0,28.188935,-0.0,647096.0,4.02000000000001,0.71,4.0,106.91299199999999,107.81033799999999,
34,1572046823.811,1864803.3378378379,1396988.0,100.0,28.104486000000023,-0.0,710264.0,4.0,0.779,4.0,110.858476,111.88861899999999,
35,1572046828.091,1864803.3378378379,1896998.0,100.0,27.795969000000014,-0.0,965944.0,4.009999999999991,1.0590000000000002,4.0,114.932267,116.190968,
36,1572046832.2029998,1864803.3378378379,2094677.0,100.0,27.676878000000016,-0.0,1068216.0,4.009999999999991,1.171,4.0,118.83652,120.30389199999999,
37,1572046836.177,1864803.3378378379,2038510.0,100.0,27.79395199999999,-0.0,1041144.0,4.02000000000001,1.1440000000000001,4.0,122.986126,124.20387,
