,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576422418.1411016,False,7.991597,20.000488,480,272,217,0
1,1576422418.1436567,False,7.991597,20.000488,480,272,217,0
2,1576422418.288574,False,8.083999,20.000488,480,272,218,0
3,1576422418.4307916,False,8.225325,20.000488,480,272,218,0
4,1576422418.5804079,False,8.367053,20.000488,480,272,218,0
5,1576422418.720429,False,8.520308,20.000488,480,272,219,0
6,1576422418.8737009,False,8.666015,20.000488,480,272,222,2
7,1576422419.0130355,False,8.812195,20.000488,480,272,227,2
8,1576422419.1491404,False,8.948768,20.000488,480,272,230,2
9,1576422419.2872531,False,9.0851,20.000488,480,272,233,3
10,1576422419.4353638,False,9.232319,20.000488,480,272,236,3
11,1576422419.5856261,False,9.382717,20.000488,480,272,240,4
12,1576422419.7314026,False,9.531337,20.000488,480,272,245,5
13,1576422419.9135003,False,9.713479,20.000488,480,272,248,5
14,1576422420.0570593,False,9.854997,20.000488,480,272,253,6
15,1576422420.1975005,False,9.997721,20.000488,480,272,257,8
16,1576422420.3312285,False,10.129946,20.000488,1024,576,260,9
17,1576422420.4652991,False,10.262642,20.000488,1024,576,264,10
18,1576422420.6045983,False,10.406447,20.000488,1024,576,267,10
19,1576422420.7498412,False,10.548439,20.000488,1024,576,269,11
20,1576422420.8772898,False,10.680498,20.000488,1024,576,273,11
21,1576422421.0129476,False,10.810022,20.000488,1024,576,277,12
22,1576422421.1597378,False,10.955325,20.000488,1024,576,280,13
23,1576422421.3084831,False,11.107412,20.000488,1024,576,284,16
24,1576422421.4585285,False,11.2556,20.000488,1024,576,288,17
25,1576422421.5959294,False,11.396748,20.000488,1024,576,292,18
26,1576422421.7708282,False,11.565955,20.000488,1024,576,296,18
27,1576422421.9190087,False,11.721014,20.000488,1024,576,300,19
28,1576422422.064243,False,11.863483,20.000488,1024,576,303,20
29,1576422422.20272,False,12.002065,20.000488,1024,576,307,21
30,1576422422.3423893,False,12.142446,20.000488,1024,576,311,22
31,1576422422.4869869,False,12.283723,20.000488,1024,576,314,22
32,1576422422.6396048,False,12.440003,20.000488,1024,576,318,25
33,1576422422.7751083,False,12.576419,20.000488,1024,576,322,25
34,1576422422.9173503,False,12.71727,20.000488,1024,576,323,26
35,1576422423.0638504,False,12.864831,20.000488,1024,576,327,27
36,1576422423.1959958,False,12.989867,20.000488,1024,576,332,28
37,1576422423.3907597,False,13.182126,20.000488,1024,576,336,29
38,1576422423.541688,False,13.332193,20.000488,1024,576,340,30
39,1576422423.6890604,False,13.48881,20.000488,1024,576,343,31
40,1576422423.8261085,False,13.625762,20.000488,1024,576,346,31
41,1576422423.9713027,False,13.765472,20.000488,1024,576,351,32
42,1576422424.121988,False,13.922972,20.000488,1024,576,354,32
43,1576422424.2696798,False,14.064324,20.000488,1024,576,358,33
44,1576422424.4222064,False,14.215892,20.000488,1024,576,362,33
45,1576422424.5620632,False,14.361785,20.000488,1024,576,366,34
46,1576422424.7079985,False,14.510304,20.000488,1024,576,368,34
47,1576422424.8710518,False,14.669229,20.000488,1024,576,374,36
48,1576422425.018101,False,14.807695,20.000488,1024,576,376,36
49,1576422425.1732185,False,14.972876,20.000488,1024,576,382,37
50,1576422425.3205428,False,15.119819,20.000488,1024,576,384,38
51,1576422425.4749486,False,15.264033,20.000488,1024,576,388,38
52,1576422425.6307805,False,15.418191,20.000488,1024,576,392,38
53,1576422425.7686522,False,15.568949,20.000488,1024,576,395,39
54,1576422425.9174845,False,15.718806,20.000488,1024,576,400,40
55,1576422426.06584,False,15.863913,20.000488,1024,576,404,40
56,1576422426.2155428,False,16.014805,20.000488,1024,576,407,40
57,1576422426.3639963,False,16.160108,20.000488,1024,576,410,41
58,1576422426.512384,False,16.308989,20.000488,1024,576,414,42
59,1576422426.6499639,False,16.451161,20.000488,1024,576,417,42
60,1576422426.8533895,False,16.653096,20.000488,1024,576,422,42
61,1576422426.9969409,False,16.797854,20.000488,1024,576,426,43
62,1576422427.1347535,False,16.935877,20.000488,1024,576,429,43
63,1576422427.2796915,False,17.07975,20.000488,1024,576,434,45
64,1576422427.4189348,False,17.22019,20.000488,1024,576,437,46
65,1576422427.5625734,False,17.3623,20.000488,1024,576,440,46
66,1576422427.703463,False,17.504803,20.000488,1024,576,444,46
67,1576422427.8521373,False,17.647111,20.000488,1024,576,447,47
68,1576422427.9946465,False,17.794918,20.000488,1024,576,451,48
69,1576422428.1472542,False,17.941646,20.000488,1024,576,454,48
70,1576422428.2841346,False,18.08159,20.000488,1024,576,459,48
71,1576422428.4251957,False,18.226285,20.000488,1024,576,462,49
72,1576422428.6308637,False,18.432507,20.000488,1024,576,466,50
73,1576422428.7701125,False,18.569222,20.000488,1024,576,470,50
