,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.836880688806888,461254.0,576596,0.0,0,0,0,0.0,0.0,0.0,0,0.0,461254.0,461254.0,461254.0,718726.0,1276983.0,576596.0,576596.0,576596.0,898452.0,1596308.0,44.37869980079682,44.37869980079682,44.37869980079682,59.98412358565736,77.90539135458167,0.0,10.000489,1.6260000000000001,10.0,0.0,1576422409.5970001,1576422407.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment1_476000_av.ts,44.37869980079682
1,2.8515657834973505,1883459.0,2354324,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,463683.0,463683.0,463683.0,709136.0,1262608.0,579604.0,579604.0,579604.0,886420.0,1578260.0,50.47452316,50.47452316,50.47452316,66.70356699999998,83.90817812,1.7789998054504395,10.0,6.605,20.0,10.0,1576422416.386,1576422409.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment2_2296000_av.ts,90.03723048000003
2,0.9577272359368675,473308.0,591636,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,4.942,30.0,20.0,1576422435.521,1576422430.541,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_476000_av.ts,54.60886704000002
3,1.1272606262290121,745208.0,931540,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.000311,6.611,40.0,30.0,1576422442.4169998,1576422435.768,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment4_776000_av.ts,70.34882404000003
4,1.0669806390681567,677852.0,847316,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,6.353,50.0,40.0,1576422448.8249998,1576422442.452,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment5_776000_av.ts,69.96399367999999
5,1.0904408886127077,701916.0,877396,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,6.437,60.0,50.0,1576422455.303,1576422448.853,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment6_776000_av.ts,71.09034636
6,1.0916884735202492,665811.0,832276,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.000133,6.099,70.0,60.0,1576422461.479,1576422455.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment7_776000_av.ts,68.49336063999996
7,1.2499014238773274,456464.0,570580,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,3.652,80.0,70.0,1576422465.1759999,1576422461.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_776000_av.ts,68.49289976
8,1.1340401606425703,564749.0,705940,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000045,4.98,90.0,80.0,1576422470.2,1576422465.203,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_776000_av.ts,73.53230507999993
9,0.8700647228452418,543094.0,678868,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,6.242,100.0,90.0,1576422476.487,1576422470.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_776000_av.ts,75.55343196000003
10,0.7466163358281809,458870.0,573588,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,6.146,110.0,100.0,1576422491.534,1576422485.281,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_476000_av.ts,67.54393368
11,0.6626422255768815,307260.0,384084,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,4.6370000000000005,120.0,110.0,1576422496.147,1576422491.497,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_476000_av.ts,63.29405059999997
12,0.9184766355140186,314486.0,393108,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,3.424,130.0,120.0,1576422499.598,1576422496.16,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_476000_av.ts,58.80145124000005
13,0.9408403891664475,357801.0,447252,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,3.803,140.0,130.0,1576422503.441,1576422499.622,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_476000_av.ts,62.73755844
14,0.7596198462613557,434789.0,543508,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,5.724,150.0,140.0,1576422509.1929998,1576422503.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_476000_av.ts,54.400226120000006
15,0.8196316916488222,535875.0,669844,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,6.538,160.0,150.0,1576422515.764,1576422509.21,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_476000_av.ts,52.67533259999999
16,0.8029648269945667,280796.0,350996,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,3.497,170.0,160.0,1576422519.291,1576422515.783,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_476000_av.ts,67.96573355999996
17,0.773744226664079,398687.0,498388,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000577999999999,5.1530000000000005,180.0,170.0,1576422524.48,1576422519.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_476000_av.ts,67.69294383999997
18,0.8547425419904737,340956.0,426196,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,3.989,190.0,180.0,1576422528.493,1576422524.492,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_476000_av.ts,69.30325948
19,0.7964532019704431,420368.0,525460,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,5.2780000000000005,200.0,190.0,1576422533.803,1576422528.511,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_476000_av.ts,62.546390720000026
20,0.9120196801968019,518990.0,648788,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,5.691,210.0,200.0,1576422539.523,1576422533.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001
21,0.7820415468200702,244700.0,305876,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,3.129,220.0,210.0,1576422542.683,1576422539.543,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_476000_av.ts,59.46573335999997
22,0.729548387096774,425180.0,531476,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,5.828,230.0,220.0,1576422548.535,1576422542.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_476000_av.ts,54.14853675999998
23,0.8094759036144578,429952.0,537492,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,5.312,240.0,230.0,1576422553.8730001,1576422548.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_476000_av.ts,60.13730479999996
