,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345544.174111,False,0.670669,3.970611,1280,720,17,1
1,1576345544.176261,False,0.672872,3.970611,1280,720,17,1
2,1576345544.3151393,False,0.809237,3.970611,1280,720,20,2
3,1576345544.447636,False,0.944466,3.970611,1280,720,24,5
4,1576345544.5843012,False,1.079415,3.970611,1280,720,26,5
5,1576345544.7228189,False,1.220876,3.970611,1280,720,30,5
6,1576345544.8597367,False,1.357083,3.970611,1280,720,34,7
7,1576345544.9973383,False,1.493569,3.970611,1280,720,36,7
8,1576345545.132786,False,1.630777,3.970611,1280,720,40,8
9,1576345545.2737076,False,1.768114,3.970611,1280,720,42,8
10,1576345545.406286,False,1.904468,3.970611,1280,720,46,8
11,1576345545.5432172,False,2.036986,3.970611,1280,720,50,9
12,1576345545.682016,False,2.175332,3.970611,1280,720,52,10
13,1576345545.8182626,False,2.316177,3.970611,1280,720,56,11
14,1576345545.9525406,False,2.448114,3.970611,1280,720,60,11
15,1576345546.0819044,False,2.579469,3.970611,1280,720,63,12
16,1576345546.2116776,False,2.707591,3.970611,1280,720,66,13
17,1576345546.3410254,False,2.838929,3.970611,1280,720,69,14
18,1576345546.4794233,False,2.975219,3.970611,1280,720,72,14
19,1576345546.6149383,False,3.106838,3.970611,1280,720,76,15
20,1576345546.7571878,False,3.247833,3.970611,1280,720,78,16
21,1576345546.8899436,False,3.388368,3.970611,1280,720,81,16
22,1576345547.037567,False,3.530663,3.970611,1280,720,84,18
23,1576345547.165701,False,3.664619,3.970611,1280,720,88,18
24,1576345547.29645,False,3.793125,3.970611,1280,720,91,20
25,1576345547.4307678,False,3.901152,3.970611,1280,720,92,20
26,1576345547.5612986,False,3.901152,3.970611,1280,720,92,20
27,1576345547.692047,False,3.901152,3.970611,1280,720,92,20
28,1576345547.8676474,False,3.901152,3.970611,1280,720,92,20
29,1576345547.9944348,False,3.901152,3.970611,1280,720,92,20
30,1576345548.1240408,False,3.901152,3.970611,1280,720,92,20
31,1576345548.249479,False,3.901152,3.970611,1280,720,92,20
32,1576345548.3796296,False,3.901152,3.970611,1280,720,92,20
33,1576345548.5044632,False,3.901152,3.970611,1280,720,92,20
34,1576345548.6375713,False,3.901152,3.970611,1280,720,92,20
35,1576345548.7673893,False,3.901152,3.970611,1280,720,92,20
36,1576345548.8921006,False,3.901152,3.970611,1280,720,92,20
