,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-1.m4s,1576333286.812,1576333286.9390001,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-2.m4s,1576333290.586,1576333290.708,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,0.0,3.7739999294281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-3.m4s,1576333295.435,1576333295.546,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,5.407000141143799,4.176000118255615,4.054,0.0,0.4205624074987666,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-4.m4s,1576333300.651,1576333300.787,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,6.271000061035155,0.0,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-5.m4s,1576333304.373,1576333304.471,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,8.629000177383423,0.0,2.427,0.0,0.6654866089822826,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-6.m4s,1576333305.225,1576333305.435,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,13.85700017929077,0.0,0.749,0.0,1.5513591455273696,2.427,0.0,0.6654866089822826,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-7.m4s,1576333307.179,1576333307.2759998,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,0,222000.0,30.8510305960265,222000.0,41.83916703947367,0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,0,17.983000183105467,0.0,1.129,0.0,1.2685916740478298,0.749,0.0,1.5513591455273696,2.427,0.0,0.6654866089822826,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1309305537/chop/segment-8.m4s,1576333308.05,1576333308.227,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,0,222000.0,34.503220855263145,222000.0,24.262484999999995,0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,0,23.19200013160706,0.0,0.763,0.0,1.4920471821756223,1.129,0.0,1.2685916740478298,0.749,0.0,1.5513591455273696,2.427,0.0,0.6654866089822826,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1095293575/chop/segment-5.m4s,1576333308.346,1576333308.526,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,222000.0,41.83916703947367,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,-1,22.896000127792362,0.0,0.763,0.0,1.4920471821756223,1.129,0.0,1.2685916740478298,0.749,0.0,1.5513591455273696,2.427,0.0,0.6654866089822826,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576337176-0x1da7b32b1ad034ac3929b4393c080e17aca47ca9/289366412/sep/video/1095293575/chop/segment-6.m4s,1576333310.105,1576333310.515,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,222000.0,30.8510305960265,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,-1,21.137000064849857,0.0,1.6340000000000001,1.0,1.3491750305997552,0.763,0.0,1.4920471821756223,1.129,0.0,1.2685916740478298,0.749,0.0,1.5513591455273696,2.427,0.0,0.6654866089822826,5.101,0.0,0.3471178200352872,4.054,0.0,0.4205624074987666,,,,,,,,,
