,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333282.1945953,False,-1.0,-1.0,0,0,0,0
1,1576333289.3388858,False,0.009522,6.08,0,240,0,0
2,1576333289.4664786,False,0.074482,6.08,426,240,5,0
3,1576333289.5973675,False,0.206555,6.08,426,240,7,1
4,1576333289.7333708,False,0.341241,6.08,426,240,10,2
5,1576333289.8700306,False,0.473743,6.08,426,240,12,4
6,1576333290.0135326,False,0.618149,6.08,426,240,17,7
7,1576333290.14172,False,0.749341,6.08,426,240,21,9
8,1576333290.2702506,False,0.878089,6.08,426,240,25,10
9,1576333290.4022958,False,1.008475,6.08,426,240,29,11
10,1576333290.538448,False,1.142121,6.08,426,240,31,11
11,1576333290.6690912,False,1.27366,6.08,426,240,35,12
12,1576333290.7979658,False,1.404055,6.08,426,240,38,12
13,1576333290.925793,False,1.531958,6.08,426,240,41,13
14,1576333291.057442,False,1.661772,6.08,426,240,44,13
15,1576333291.1856256,False,1.794191,6.08,426,240,47,13
16,1576333291.3152373,False,1.923436,6.08,426,240,51,14
17,1576333291.4457433,False,2.054435,6.08,426,240,54,14
18,1576333291.5748093,False,2.179449,6.08,426,240,58,15
19,1576333291.7144916,False,2.32094,6.08,426,240,60,15
20,1576333291.8448179,False,2.451806,6.08,426,240,64,15
21,1576333291.9717507,False,2.579299,6.08,426,240,67,16
22,1576333292.1167538,False,2.715883,6.08,426,240,70,17
23,1576333292.2551396,False,2.863984,6.08,426,240,74,17
24,1576333292.3823464,False,2.988956,6.08,426,240,77,17
25,1576333292.5182042,False,3.12574,6.08,426,240,80,17
26,1576333292.650441,False,3.252615,6.08,426,240,83,17
27,1576333292.7798061,False,3.386219,6.08,426,240,87,17
28,1576333292.9098337,False,3.51571,6.08,426,240,91,18
29,1576333293.042512,False,3.645246,6.08,426,240,95,18
30,1576333293.1734111,False,3.78002,6.08,426,240,97,18
31,1576333293.3110504,False,3.910824,6.08,426,240,100,18
32,1576333293.4441807,False,4.05249,6.08,426,240,103,18
33,1576333293.5754406,False,4.183123,6.08,426,240,107,19
34,1576333293.7064347,False,4.31567,6.08,426,240,111,19
35,1576333293.8377252,False,4.446474,6.08,426,240,114,20
36,1576333293.9713564,False,4.576972,6.08,426,240,117,20
37,1576333294.1053128,False,4.707957,6.08,426,240,120,20
38,1576333294.237495,False,4.845733,6.08,426,240,123,20
39,1576333294.3664317,False,4.972797,6.08,426,240,127,20
40,1576333294.4994302,False,5.108117,6.08,426,240,131,20
41,1576333294.6301527,False,5.238846,6.08,426,240,134,21
42,1576333294.7586136,False,5.367157,6.08,426,240,137,21
43,1576333294.8936403,False,5.497653,12.139957,426,240,140,22
44,1576333295.023851,False,5.628497,12.139957,426,240,143,22
45,1576333295.1529236,False,5.761788,12.139957,426,240,147,23
46,1576333295.2913947,False,5.897227,12.139957,426,240,150,23
47,1576333295.4187856,False,6.025341,12.139957,426,240,154,24
48,1576333295.545794,False,6.153814,12.16,426,240,156,24
49,1576333295.679878,False,6.288715,12.16,426,240,159,24
50,1576333295.814362,False,6.418991,12.16,426,240,162,24
51,1576333295.9414446,False,6.551102,12.16,426,240,167,24
52,1576333296.074288,False,6.682317,12.16,426,240,169,25
53,1576333296.2145116,False,6.822759,12.16,426,240,173,26
54,1576333296.3445878,False,6.949118,12.16,426,240,176,26
55,1576333296.4813726,False,7.084341,12.16,426,240,180,27
56,1576333296.6206923,False,7.225392,12.16,426,240,183,27
57,1576333296.7901258,False,7.396687,12.16,426,240,187,27
58,1576333296.922127,False,7.529716,12.16,426,240,190,27
59,1576333297.059521,False,7.663751,12.16,426,240,194,27
