,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576352467.2731967,True,-1.0,-1.0,0,0,0,0
1,1576352470.4931772,False,0.053865,3.993831,320,180,8,0
2,1576352470.6388798,False,0.201542,3.993831,320,180,9,0
3,1576352470.7790446,False,0.343973,3.993831,320,180,12,2
4,1576352470.942692,False,0.511639,3.993831,320,180,22,11
5,1576352471.1009557,False,0.668823,3.993831,320,180,22,11
6,1576352471.2451282,False,0.813281,3.993831,320,180,31,18
7,1576352471.389251,False,0.956511,3.993831,320,180,31,18
8,1576352471.5221553,False,1.083356,3.993831,320,180,38,23
9,1576352471.6939151,False,1.26148,3.993831,320,180,40,24
10,1576352471.8219402,False,1.391768,3.993831,320,180,43,27
11,1576352471.9572945,False,1.520486,3.993831,320,180,50,32
12,1576352472.0955184,False,1.664546,3.993831,320,180,54,35
13,1576352472.2364812,False,1.804561,3.993831,320,180,62,41
14,1576352472.3748353,False,1.94447,3.993831,320,180,62,41
15,1576352472.5583515,False,2.126053,3.993831,320,180,65,43
16,1576352472.6915708,False,2.259725,3.993831,320,180,74,50
17,1576352472.8359554,False,2.394764,3.993831,320,180,74,50
18,1576352472.9775443,False,2.541588,3.993831,320,180,81,55
19,1576352473.1097567,False,2.676353,3.993831,320,180,81,55
20,1576352473.251085,False,2.819729,3.993831,320,180,88,60
21,1576352473.3964243,False,2.956305,7.98764,320,180,95,65
22,1576352473.5318189,False,3.100972,7.98764,320,180,95,65
23,1576352473.6591532,False,3.228954,7.98764,320,180,104,72
24,1576352473.8399732,False,3.40025,7.98764,320,180,104,72
25,1576352473.9841444,False,3.551138,7.98764,320,180,107,74
26,1576352474.1356678,False,3.705002,7.98764,320,180,115,80
27,1576352474.2733216,False,3.841706,7.98764,320,180,118,82
28,1576352474.416662,False,3.973364,7.98764,320,180,127,88
29,1576352474.5772812,False,4.127691,7.98764,320,180,127,88
30,1576352474.7198694,False,4.288552,7.98764,1280,720,128,89
31,1576352474.8477364,False,4.417869,7.98764,1280,720,136,95
32,1576352474.9962249,False,4.551931,7.98764,1280,720,136,95
33,1576352475.1378355,False,4.706512,7.98764,1280,720,144,100
34,1576352475.270061,False,4.839484,7.98764,1280,720,147,103
35,1576352475.4042072,False,4.970017,7.98764,1280,720,154,108
36,1576352475.5485194,False,5.115543,7.98764,1280,720,154,108
37,1576352475.6892526,False,5.248472,11.981472,1280,720,162,114
38,1576352475.8294864,False,5.399085,11.981472,1280,720,162,114
39,1576352475.9678528,False,5.535893,11.981472,1280,720,165,116
40,1576352476.1012924,False,5.67175,11.981472,1280,720,173,121
41,1576352476.248975,False,5.815204,11.981472,1280,720,173,121
42,1576352476.4598424,False,6.019745,11.981472,1280,720,182,128
43,1576352476.6035192,False,6.169918,11.981472,1280,720,185,130
44,1576352476.7451046,False,6.303999,11.981472,1280,720,193,136
45,1576352476.901515,False,6.468543,11.981472,1280,720,193,136
46,1576352477.0336587,False,6.593672,11.981472,1280,720,201,142
47,1576352477.1634147,False,6.723593,11.981472,1280,720,201,142
48,1576352477.3141387,False,6.877654,11.981472,1280,720,209,148
49,1576352477.4529366,False,7.021859,11.981472,1280,720,215,152
50,1576352477.6001887,False,7.167208,15.998525,1280,720,216,152
51,1576352477.7460723,False,7.306026,15.998525,1280,720,219,154
52,1576352477.885374,False,7.441802,15.998525,1280,720,227,160
53,1576352478.0226033,False,7.591738,15.998525,1280,720,227,160
54,1576352478.1603014,False,7.726545,15.998525,1280,720,236,166
55,1576352478.3010159,False,7.869696,15.998525,1280,720,236,166
56,1576352478.4395287,False,7.998245,15.998525,1280,720,239,168
57,1576352478.5888093,False,8.158003,15.998525,1280,720,247,174
58,1576352478.7287455,False,8.287984,15.998525,1280,720,247,174
59,1576352478.8661797,False,8.435302,15.998525,1280,720,255,180
60,1576352479.0011804,False,8.569915,15.998525,1280,720,262,185
61,1576352479.1359305,False,8.70321,15.998525,1280,720,262,185
62,1576352479.2697053,False,8.838203,15.998525,1280,720,269,190
63,1576352479.4030368,False,8.971891,15.998525,1280,720,269,190
64,1576352479.5360959,False,9.104628,15.998525,1280,720,277,196
65,1576352479.7269385,False,9.242305,15.998525,1280,720,277,196
66,1576352479.8469734,False,9.417101,19.992357,1280,720,283,200
67,1576352479.9803348,False,9.547396,19.992357,1280,720,291,206
68,1576352480.1760094,False,9.744171,19.992357,1280,720,291,206
69,1576352480.325364,False,9.891254,19.992357,1280,720,298,210
70,1576352480.4422157,False,10.010661,19.992357,1280,720,301,214
71,1576352480.6059375,False,10.168487,19.992357,1280,720,307,217
72,1576352480.7380235,False,10.307947,19.992357,1280,720,314,221
73,1576352480.8837872,False,10.434535,19.992357,1280,720,314,221
74,1576352481.0377817,False,10.607345,19.992357,1280,720,321,225
75,1576352481.1772807,False,10.747686,23.986189,1280,720,321,225
76,1576352481.3188403,False,10.886027,23.986189,1280,720,329,230
77,1576352481.5087311,False,11.076741,23.986189,1280,720,337,236
78,1576352481.6547995,False,11.206038,23.986189,1280,720,337,236
79,1576352481.8062649,False,11.362088,23.986189,1280,720,340,238
80,1576352481.9526918,False,11.50997,23.986189,1280,720,349,245
81,1576352482.086533,False,11.65705,23.986189,1280,720,349,247
82,1576352482.2254825,False,11.794579,23.986189,1280,720,354,252
83,1576352482.3751798,False,11.933175,23.986189,1280,720,360,252
84,1576352482.5077257,False,12.077264,23.986189,1280,720,363,254
85,1576352482.6527247,False,12.216473,23.986189,1280,720,371,260
86,1576352482.852743,False,12.402777,23.986189,1280,720,371,260
87,1576352482.9918447,False,12.554723,23.986189,1280,720,379,266
88,1576352483.1240146,False,12.69298,23.986189,1280,720,382,268
89,1576352483.256181,False,12.826236,23.986189,1280,720,390,274
90,1576352483.4001408,False,12.969122,27.980021,1280,720,390,274
91,1576352483.5437102,False,13.103511,27.980021,1280,720,393,276
92,1576352483.731528,False,13.298837,27.980021,1280,720,401,281
93,1576352483.8789465,False,13.448676,27.980021,1280,720,408,287
94,1576352484.018977,False,13.582162,27.980021,1280,720,409,287
95,1576352484.1867101,False,13.756357,27.980021,1280,720,412,289
96,1576352484.3170607,False,13.887075,27.980021,1280,720,421,296
97,1576352484.4619808,False,14.027649,27.980021,1280,720,421,296
98,1576352484.642724,False,14.205992,27.980021,1280,720,427,300
99,1576352484.7788725,False,14.347801,27.980021,1280,720,435,306
100,1576352484.9179363,False,14.486727,27.980021,1280,720,435,306
101,1576352485.0718973,False,14.634285,27.980021,1280,720,438,308
102,1576352485.2511313,False,14.807305,27.980021,1280,720,447,314
103,1576352485.3861828,False,14.955775,27.980021,1280,720,453,318
104,1576352485.5440552,False,15.101104,27.980021,1280,720,453,318
105,1576352485.6957395,False,15.24766,27.980021,1280,720,461,324
106,1576352485.843447,False,15.401505,27.980021,1280,720,461,326
107,1576352486.0000641,False,15.557403,27.980021,1280,720,468,328
108,1576352486.1381214,False,15.707073,27.980021,1280,720,475,333
109,1576352486.2815826,False,15.839299,27.980021,1280,720,479,335
110,1576352486.4262345,False,15.994446,31.997073,1280,720,479,335
111,1576352486.586005,False,16.153181,31.997073,1280,720,487,341
112,1576352486.7860122,False,16.308255,31.997073,1280,720,490,343
113,1576352486.9245362,False,16.491724,31.997073,1280,720,498,349
114,1576352487.0630672,False,16.628968,31.997073,1280,720,501,351
115,1576352487.2597103,False,16.828514,31.997073,1280,720,505,355
116,1576352487.4053228,False,16.962044,31.997073,1280,720,514,361
117,1576352487.5398111,False,17.10906,31.997073,1280,720,514,361
118,1576352487.738749,False,17.304449,31.997073,1280,720,522,367
119,1576352487.881203,False,17.444095,31.997073,1280,720,525,369
120,1576352488.0152376,False,17.584853,31.997073,1280,720,532,374
121,1576352488.1618598,False,17.723727,31.997073,1280,720,532,374
122,1576352488.3050585,False,17.874124,31.997073,1280,720,540,380
123,1576352488.4542527,False,18.00921,31.997073,1280,720,540,380
124,1576352488.6262913,False,18.189679,31.997073,1280,720,551,388
125,1576352488.765692,False,18.334082,31.997073,1280,720,551,388
126,1576352488.899017,False,18.468778,31.997073,1280,720,559,394
127,1576352489.051433,False,18.620303,31.997073,1280,720,562,396
128,1576352489.198697,False,18.760423,35.990906,1280,720,568,401
129,1576352489.3335094,False,18.900756,35.990906,1280,720,568,401
130,1576352489.539369,False,19.107561,35.990906,1280,720,571,407
131,1576352489.6870167,False,19.256074,35.990906,1280,720,580,409
132,1576352489.821506,False,19.391425,35.990906,1280,720,583,411
133,1576352489.9706535,False,19.527354,35.990906,1280,720,586,413
134,1576352490.1049843,False,19.668062,35.990906,1280,720,594,419
135,1576352490.2441726,False,19.812545,35.990906,1280,720,594,419
136,1576352490.4198706,False,19.989812,35.990906,1280,720,605,427
137,1576352490.564513,False,20.123105,35.990906,1280,720,605,427
138,1576352490.704108,False,20.273424,35.990906,1280,720,613,432
139,1576352490.8782864,False,20.448345,35.990906,1280,720,613,432
140,1576352491.014976,False,20.583152,35.990906,1280,720,621,438
141,1576352491.1461048,False,20.714199,35.990906,1280,720,624,440
142,1576352491.325694,False,20.884055,35.990906,1280,720,632,447
143,1576352491.4608274,False,21.029966,35.990906,1280,720,636,450
144,1576352491.5908954,False,21.160953,39.984738,1280,720,640,453
145,1576352491.7413254,False,21.311326,39.984738,1280,720,644,456
146,1576352491.879397,False,21.437669,39.984738,1280,720,648,459
147,1576352492.0197976,False,21.572129,39.984738,1280,720,652,462
148,1576352492.1561842,False,21.716822,39.984738,1280,720,657,465
149,1576352492.2983584,False,21.866822,39.984738,1280,720,657,465
150,1576352492.4367368,False,22.006016,39.984738,1280,720,665,471
151,1576352492.5824552,False,22.130269,39.984738,1280,720,665,471
152,1576352492.7615826,False,22.314085,39.984738,1280,720,668,473
153,1576352492.907619,False,22.474079,39.984738,1280,720,676,478
154,1576352493.0401285,False,22.609544,39.984738,1280,720,684,484
155,1576352493.1981125,False,22.767899,39.984738,1280,720,687,486
156,1576352493.3301473,False,22.898678,39.984738,1280,720,691,490
