,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.526871536523929,,2.5059468772433595,2.4726182669789227,2.887291512915129,3.055423423423423,2.797480484522207,2.562429946524064,2.5684625728372925,2.6225474860335196,1203373.0,-1,17.844999876022342,0,0,10,1715550.0,3,82.3261544537815,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531311.0,384311.0,1203373.0,3579170.0,3579170.0,271096,192888,614008,1826232,1826232,62.61186341666669,16.213961900826448,83.51089574999997,100.0,100.0,0.0,4.015244,0.001,2.382,,2.786,2.989,2.168,1.332,2.229,1.87,2.231,2.864,44.11,40.09,1576352491.523,1576352491.522,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-11.ts,83.51089574999997
11,-0.008,2.526871536523929,,2.5059468772433595,2.4726182669789227,2.887291512915129,3.055423423423423,2.797480484522207,2.562429946524064,2.5684625728372925,2.6225474860335196,1484104.0,-1,19.903999910354614,0,0,11,1476787.0,3,85.23625783333338,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,607033.0,413641.0,1484104.0,4327228.0,4327228.0,310200,207928,758392,2211256,2211256,63.2077182352941,20.53171319672132,84.13633537815129,100.0,100.0,0.0,4.021411,0.001,2.382,,2.786,2.989,2.168,1.332,2.229,1.87,2.231,2.864,48.13,44.11,1576352493.484,1576352493.483,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-12.ts,84.13633537815129
12,-0.008,2.5267818930041153,2.6225474860335196,2.526871536523929,2.5059468772433595,2.4726182669789227,2.887291512915129,3.055423423423423,2.797480484522207,2.562429946524064,2.5684625728372925,1200681.0,-1,22.039999847412112,0,0,12,1203373.0,3,83.51089574999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532732.0,397375.0,1200681.0,3245902.0,3245902.0,271096,198904,611000,1651768,1651768,61.85800308333332,21.242053884297523,83.24339158333333,100.0,100.0,0.0,4.004356,0.001,1.944,2.864,2.382,2.786,2.989,2.168,1.332,2.229,1.87,2.231,52.13,48.13,1576352495.368,1576352495.367,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-13.ts,83.24339158333333
13,-0.008,3.387387387387387,2.562429946524064,3.246193686463349,2.5267818930041153,2.526871536523929,2.5059468772433595,2.4726182669789227,2.887291512915129,3.055423423423423,2.797480484522207,1488068.0,-1,23.929000024795535,0,0,13,1484104.0,3,84.13633537815129,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573242.0,402764.0,1488068.0,4161722.0,4161722.0,292152,201912,758392,2121016,2121016,64.34639126050419,15.336739836065572,85.3158893277311,100.0,100.0,0.0,4.010522,0.001,1.443,1.87,1.869,1.944,2.382,2.786,2.989,2.168,1.332,2.229,56.14,52.13,1576352497.4789999,1576352497.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-14.ts,85.3158893277311
14,-0.008,3.344617420066152,2.797480484522207,3.387387387387387,3.246193686463349,2.5267818930041153,2.526871536523929,2.5059468772433595,2.4726182669789227,2.887291512915129,3.055423423423423,1303128.0,-1,23.939000024795533,0,0,14,1200681.0,3,83.24339158333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,584161.0,420118.0,1303128.0,3595573.0,3595573.0,298168,210936,665144,1835256,1835256,66.85930891666665,13.055437851239668,86.72604266666669,100.0,100.0,0.0,4.0167,0.001,1.814,2.229,1.443,1.869,1.944,2.382,2.786,2.989,2.168,1.332,60.16,56.14,1576352501.48,1576352501.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-15.ts,86.72604266666669
15,-0.008,3.590520917678812,3.055423423423423,3.344617420066152,3.387387387387387,3.246193686463349,2.5267818930041153,2.526871536523929,2.5059468772433595,2.4726182669789227,2.887291512915129,1348237.0,-1,23.95900002479553,0,0,15,1488068.0,3,85.3158893277311,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,600933.0,449382.0,1348237.0,3301821.0,3301821.0,307192,225976,689208,1687864,1687864,69.11283691666667,21.047488360655734,88.31292541666666,100.0,100.0,0.0,4.022867,0.001,1.482,1.332,1.814,1.443,1.869,1.944,2.382,2.786,2.989,2.168,64.18,60.16,1576352505.4789999,1576352505.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-16.ts,88.31292541666666
16,-0.008,3.5919635179153087,2.887291512915129,3.590520917678812,3.344617420066152,3.387387387387387,3.246193686463349,2.5267818930041153,2.526871536523929,2.5059468772433595,2.4726182669789227,1093891.0,-1,23.97900002479554,0,0,16,1303128.0,3,86.72604266666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,479362.0,355180.0,1093891.0,3197471.0,3197471.0,244024,177848,556856,1627704,1627704,70.39818462184874,28.002019421487603,88.74649882352936,100.0,100.0,0.0,4.0058110000000005,0.001,1.5350000000000001,2.168,1.482,1.814,1.443,1.869,1.944,2.382,2.786,2.989,68.19,64.18,1576352509.4789999,1576352509.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-17.ts,88.74649882352936
17,-0.008,2.2868829568788502,2.4726182669789227,3.5919635179153087,3.590520917678812,3.344617420066152,3.387387387387387,3.246193686463349,2.5267818930041153,2.526871536523929,2.5059468772433595,1174837.0,-1,23.986999931335447,0,0,17,1348237.0,3,88.31292541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,508137.0,360632.0,1174837.0,3186736.0,3186736.0,259064,180856,598968,1624696,1624696,69.7806185,17.05858950819672,88.53755883333334,100.0,100.0,0.0,4.011978,0.001,1.948,2.989,1.5350000000000001,1.482,1.814,1.443,1.869,1.944,2.382,2.786,72.2,68.19,1576352513.487,1576352513.48,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-18.ts,88.53755883333334
18,-0.008,2.2927004784688996,2.5059468772433595,2.2868829568788502,3.5919635179153087,3.590520917678812,3.344617420066152,3.387387387387387,3.246193686463349,2.5267818930041153,2.526871536523929,1279103.0,-1,23.999000024795535,0,0,18,1093891.0,3,88.74649882352936,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554499.0,407989.0,1279103.0,3335094.0,3335094.0,283128,204920,653112,1702904,1702904,68.1268806722689,13.31436385245901,87.39520815126043,100.0,100.0,0.0,4.018144,0.001,2.09,2.786,1.948,1.5350000000000001,1.482,1.814,1.443,1.869,1.944,2.382,76.22,72.2,1576352517.4789999,1576352517.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-19.ts,87.39520815126043
19,-0.008,2.821218142548596,2.526871536523929,2.2927004784688996,2.2868829568788502,3.5919635179153087,3.590520917678812,3.344617420066152,3.387387387387387,3.246193686463349,2.5267818930041153,1195729.0,-1,24.01299998283386,0,0,19,1174837.0,3,88.53755883333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533160.0,385671.0,1195729.0,3307667.0,3307667.0,271096,192888,607992,1681848,1681848,66.43205599999997,15.40621123966943,87.24702191666663,100.0,100.0,0.0,4.001089,0.001,1.852,2.382,2.09,1.948,1.5350000000000001,1.482,1.814,1.443,1.869,1.944,80.22,76.22,1576352521.486,1576352521.484,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-20.ts,87.24702191666663
20,-0.008,3.0005774213448486,2.5267818930041153,2.821218142548596,2.2927004784688996,2.2868829568788502,3.5919635179153087,3.590520917678812,3.344617420066152,3.387387387387387,3.246193686463349,1164382.0,-1,24.0179998588562,0,0,20,1279103.0,3,87.39520815126043,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,520538.0,379071.0,1164382.0,3243583.0,3243583.0,265080,189880,592952,1651768,1651768,65.753661,19.325221639344253,86.53281000000001,100.0,100.0,0.0,4.007267,0.001,1.621,1.944,1.852,2.09,1.948,1.5350000000000001,1.482,1.814,1.443,1.869,84.23,80.22,1576352525.48,1576352525.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-21.ts,86.53281000000001
21,-0.008,3.000389626818469,3.246193686463349,3.0005774213448486,2.821218142548596,2.2927004784688996,2.2868829568788502,3.5919635179153087,3.590520917678812,3.344617420066152,3.387387387387387,1321865.0,-1,24.029000024795536,0,0,21,1195729.0,3,87.24702191666663,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596424.0,450439.0,1321865.0,3250477.0,3250477.0,304184,225976,674168,1657784,1657784,67.11980596638655,12.340892975206616,86.6739024369748,100.0,100.0,0.0,4.013433,0.001,1.581,1.869,1.621,1.852,2.09,1.948,1.5350000000000001,1.482,1.814,1.443,88.24,84.23,1576352529.4789999,1576352529.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748
22,-0.008,2.9748174296745726,3.387387387387387,3.000389626818469,3.0005774213448486,2.821218142548596,2.2927004784688996,2.2868829568788502,3.5919635179153087,3.590520917678812,3.344617420066152,1255091.0,-1,24.037999858856196,0,0,22,1164382.0,3,86.53281000000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536634.0,419814.0,1255091.0,3222015.0,3222015.0,274104,210936,641080,1645752,1645752,58.27652416666669,10.651317622950824,81.34942716666666,100.0,100.0,0.0,4.0196,0.001,1.813,1.443,1.581,1.621,1.852,2.09,1.948,1.5350000000000001,1.482,1.814,92.26,88.24,1576352533.48,1576352533.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-23.ts,81.34942716666666
23,-0.008,2.9765757399883923,3.344617420066152,2.9748174296745726,3.000389626818469,3.0005774213448486,2.821218142548596,2.2927004784688996,2.2868829568788502,3.5919635179153087,3.590520917678812,1632914.0,-1,24.059000024795537,0,0,23,1321865.0,3,86.6739024369748,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,663071.0,457676.0,1632914.0,4512874.0,4512874.0,337272,228984,830584,2295480,2295480,59.141031344537836,15.655926528925619,81.57058638655461,100.0,100.0,0.0,4.002544,0.001,1.723,1.814,1.813,1.581,1.621,1.852,2.09,1.948,1.5350000000000001,1.482,96.26,92.26,1576352537.4789999,1576352537.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-24.ts,81.57058638655461
24,-0.008,2.2097346192218157,3.590520917678812,2.9765757399883923,2.9748174296745726,3.000389626818469,3.0005774213448486,2.821218142548596,2.2927004784688996,2.2868829568788502,3.5919635179153087,1329301.0,-1,24.059000024795537,0,0,24,1255091.0,3,81.34942716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,348920.0,1329301.0,4216714.0,4216714.0,268088,174840,677176,2148088,2148088,60.24911291666668,4.8826518852459015,81.67910525000002,100.0,100.0,0.0,4.008711,0.001,3.007,1.482,1.723,1.813,1.581,1.621,1.852,2.09,1.948,1.5350000000000001,100.27,96.26,1576352541.48,1576352541.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-25.ts,81.67910525000002
25,-0.008,1.343936492185562,3.5919635179153087,2.2097346192218157,2.9765757399883923,2.9748174296745726,3.000389626818469,3.0005774213448486,2.821218142548596,2.2927004784688996,2.2868829568788502,649275.0,-1,24.013999958038326,0,0,25,1632914.0,3,81.57058638655461,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,649275.0,468258.0,1451105.0,3768157.0,3768157.0,331256,235000,740344,1922488,1922488,68.54314149999998,3.126237520661157,86.25491550000001,100.0,100.0,0.0,4.0148779999999995,0.001,4.031,1.5350000000000001,3.007,1.723,1.813,1.581,1.621,1.852,2.09,1.948,104.28,100.27,1576352545.534,1576352545.533,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.344519533231862,2.2868829568788502,1.343936492185562,2.2097346192218157,2.9765757399883923,2.9748174296745726,3.000389626818469,3.0005774213448486,2.821218142548596,2.2927004784688996,665957.0,-1,24.079000024795533,0,0,26,1329301.0,3,81.67910525000002,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,665957.0,545338.0,1384160.0,2343727.0,2343727.0,340280,274104,707256,1197560,1197560,61.940135378151254,6.923690327868853,83.40201613445379,100.0,100.0,0.0,4.021044,0.001,1.971,1.948,4.031,3.007,1.723,1.813,1.581,1.621,1.852,2.09,108.31,104.29,1576352549.48,1576352549.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.473073593073593,2.2927004784688996,1.344519533231862,1.343936492185562,2.2097346192218157,2.9765757399883923,2.9748174296745726,3.000389626818469,3.0005774213448486,2.821218142548596,615541.0,-1,24.107999858856203,0,0,27,649275.0,2,68.54314149999998,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,1.848,2.09,1.971,4.031,3.007,1.723,1.813,1.581,1.621,1.852,112.31,108.31,1576352553.4850001,1576352553.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,3.093412345679012,2.821218142548596,1.473073593073593,1.344519533231862,1.343936492185562,2.2097346192218157,2.9765757399883923,2.9748174296745726,3.000389626818469,3.0005774213448486,543778.0,-1,24.107999858856203,0,0,28,665957.0,2,61.940135378151254,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,0.81,1.852,1.848,1.971,4.031,3.007,1.723,1.813,1.581,1.621,116.32,112.31,1576352557.4810002,1576352557.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,3.079022222222222,3.0005774213448486,3.093412345679012,1.473073593073593,1.344519533231862,1.343936492185562,2.2097346192218157,2.9765757399883923,2.9748174296745726,3.000389626818469,1698123.0,-1,24.119000024795525,0,0,29,615541.0,2,57.46979950000002,3,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,0.72,1.621,0.81,1.848,1.971,4.031,3.007,1.723,1.813,1.581,120.34,116.32,1576352561.4789999,1576352561.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
30,-0.008,3.0760603371783497,3.000389626818469,3.079022222222222,3.093412345679012,1.473073593073593,1.344519533231862,1.343936492185562,2.2097346192218157,2.9765757399883923,2.9748174296745726,1348358.0,-1,24.137999858856205,0,0,30,543778.0,2,56.745217226890745,3,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,2.254,1.581,0.72,0.81,1.848,1.971,4.031,3.007,1.723,1.813,124.36,120.34,1576352565.48,1576352565.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315
31,-0.008,3.5896249999999994,2.9748174296745726,3.0760603371783497,3.079022222222222,3.093412345679012,1.473073593073593,1.344519533231862,1.343936492185562,2.2097346192218157,2.9765757399883923,1218088.0,-1,24.15900002479553,0,0,31,1698123.0,3,81.28697983333333,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,1.536,1.813,2.254,0.72,0.81,1.848,1.971,4.031,3.007,1.723,128.37,124.36,1576352569.481,1576352569.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393
32,-0.008,3.5891403762662804,2.9765757399883923,3.5896249999999994,3.0760603371783497,3.079022222222222,3.093412345679012,1.473073593073593,1.344519533231862,1.343936492185562,2.2097346192218157,1428665.0,-1,24.169000024795537,0,0,32,1348358.0,3,86.9364315,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0,608492.0,450643.0,1428665.0,3582359.0,3582359.0,310200,225976,728312,1826232,1826232,58.06166074999999,4.107705206611569,80.91526991666666,100.0,100.0,0.0,4.011611,0.001,1.3820000000000001,1.723,1.536,2.254,0.72,0.81,1.848,1.971,4.031,3.007,132.38,128.37,1576352573.484,1576352573.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-33.ts,80.91526991666666
33,-0.008,3.596602469135802,2.2097346192218157,3.5891403762662804,3.5896249999999994,3.0760603371783497,3.079022222222222,3.093412345679012,1.473073593073593,1.344519533231862,1.343936492185562,1473641.0,-1,24.179000024795528,0,0,33,1218088.0,3,85.47195218487393,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0,589898.0,414015.0,1473641.0,4177895.0,4177895.0,301176,207928,752376,2133048,2133048,60.87660596638656,0.0,83.78204621848744,100.0,100.0,0.0,4.017778,0.001,1.62,3.007,1.3820000000000001,1.536,2.254,0.72,0.81,1.848,1.971,4.031,136.4,132.38,1576352577.4789999,1576352577.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-34.ts,83.78204621848744
