,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8239146775012696,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,1.969,,,,,,,,,,,10.01,0.0,1576429107.486,1576429105.47,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.795966928132287,,,,,,,,,,,1318813.0,1648572,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,2.2189998626708984,10.0066,4.7170000000000005,,,,,,,,,,,20.02,10.01,1576429112.796,1576429107.689,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/1.ts,79.45391827118641
2,2.863392405063291,,,,,,,,,,,1063142.0,1328972,9.819000015258789,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,5.107000112533569,10.000667,3.713,,,,,,,,,,,30.02,20.02,1576429116.704,1576429112.987,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/2.ts,68.17199393220339
3,2.8597025163094125,,,,,,,,,,,1534179.0,1917788,16.09999991416931,0,0,3,0.0,0,0.0,3,,,,,,,,,,,-3,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,5.365,,,,,,,,,,,40.02,30.02,1576429122.082,1576429116.706,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/3.ts,80.13457727118644
4,2.886506963788301,,,,,,,,,,,1554332.0,1942980,20.720000038146974,0,0,4,0.0,0,0.0,3,,,,,,,,,,,-3,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,5.385,,,,,,,,,,,50.03,40.02,1576429127.56,1576429122.086,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/4.ts,81.12784816949156
5,2.887409878127004,,,,,,,,,,,1350396.0,1688052,25.25200011253357,0,0,5,0.0,0,0.0,3,,,,,,,,,,,-3,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,4.6770000000000005,,,,,,,,,,,60.02,50.02,1576429132.304,1576429127.564,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/5.ts,82.99422661590509
6,2.8644281419122066,,,,,,,,,,,1905354.0,2381772,26.752000102996828,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,6.652,,,,,,,,,,,70.03,60.03,1576429142.7549999,1576429136.054,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/6.ts,71.56290291525413
7,2.8563720930232557,,,,,,,,,,,2309014.0,2886364,26.762000102996826,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,8.084,,,,,,,,,,,80.04,70.03,1576429154.148,1576429146.054,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/7.ts,69.79769252542373
8,2.8461546892514633,,,,,,,,,,,2285101.0,2856472,26.77200010299683,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,8.029,,,,,,,,,,,90.03,80.03,1576429164.136,1576429156.054,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/8.ts,69.6668688983051
9,-0.008,2.8461546892514633,,2.8563720930232557,2.8644281419122066,2.887409878127004,2.886506963788301,2.8597025163094125,2.863392405063291,2.795966928132287,,2261188.0,-1,26.273000020980835,0,0,9,2309014.0,3,69.79769252542373,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,0,1444092.0,711819.0,2261188.0,3106906.0,4350180.0,1805176,889804,2826580,3883892,5438088,57.00880149152536,54.57863920338989,70.70675005084746,72.27127838983046,100.0,0.0,10.000667,0.001,8.029,,8.084,6.652,4.6770000000000005,5.385,5.365,3.713,4.7170000000000005,,100.03,90.03,1576429167.806,1576429166.543,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
10,-0.008,2.8461546892514633,,2.8563720930232557,2.8644281419122066,2.887409878127004,2.886506963788301,2.8597025163094125,2.863392405063291,2.795966928132287,,1455673.0,-1,26.424000043869018,0,0,10,2285101.0,3,69.6668688983051,2,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,1,1455673.0,722647.0,2297584.0,3146308.0,4339398.0,1819652,903340,2872076,3933148,5428124,56.91119977966103,54.52381898305086,70.08713611864414,71.42975288135592,100.0,0.0,10.007145,0.001,8.029,,8.084,6.652,4.6770000000000005,5.385,5.365,3.713,4.7170000000000005,,110.04,100.03,1576429176.396,1576429176.392,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/10.ts,56.91119977966103
11,-0.008,48.84971812080536,2.795966928132287,2.635198694790817,2.8461546892514633,2.8563720930232557,2.8644281419122066,2.887409878127004,2.886506963788301,2.8597025163094125,2.863392405063291,4347322.0,-1,26.770999937057496,0,0,11,2261188.0,3,70.70675005084746,5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-2,1447551.0,716782.0,2352628.0,3288727.0,4347322.0,1809500,896008,2940884,4111184,5434516,52.61187473773264,49.35080189509304,65.21915235194591,67.20190526226736,100.0,0.0,10.000667,0.001,0.298,4.7170000000000005,8.581,8.029,8.084,6.652,4.6770000000000005,5.385,5.365,3.713,120.04,110.04,1576429186.0600002,1576429186.055,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/11.ts,100.0
12,-0.008,27.3091256281407,2.863392405063291,48.84971812080536,2.635198694790817,2.8461546892514633,2.8563720930232557,2.8644281419122066,2.887409878127004,2.886506963788301,2.8597025163094125,4343262.0,-1,26.76799991607666,0,0,12,1455673.0,2,56.91119977966103,5,5.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-3,714526.0,285148.0,1443190.0,2293373.0,3186161.0,893188,356448,1804048,2866812,3982968,50.454719220338966,2.1137757627118643,53.69915647457631,66.75635874576264,68.477636440678,0.0,10.000667,0.001,1.592,3.713,0.298,8.581,8.029,8.084,6.652,4.6770000000000005,5.385,5.365,130.04,120.04,1576429196.072,1576429196.058,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/12.ts,100.0
