,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
38,14.710857142857142,847859.0,604984,0,0,38,2,3.6648330000000002,0.329,160.91,157.25,1576441145.713,1576441145.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.55097499999998
39,21.080160642570277,868253.0,656120,0,0,39,2,3.6619,0.249,164.58,160.92,1576441149.23,1576441148.977,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.24725640000003
40,16.634145110410092,909679.0,659128,0,0,40,2,3.680311,0.317,168.26,164.58,1576441152.9,1576441152.578,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.46254350000001
41,13.323275434243175,871142.0,671160,0,0,41,2,3.677378,0.403,171.94,168.26,1576441156.585,1576441156.177,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.89537890000001
42,16.078245161290322,852188.0,623032,0,0,42,2,3.6744550000000005,0.31,175.61,171.94,1576441160.093,1576441159.779,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.18667519999997
43,22.814709677419355,944625.0,707256,0,0,43,2,3.671533,0.248,179.28,175.61,1576441163.632,1576441163.378,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.46555620000001
44,21.56751269035533,999240.0,1062200,0,0,44,2,5.590101,0.394,184.87,179.28,1576441167.377,1576441166.979,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.73105270000002
45,4.940664495114007,1031053.0,758392,0,0,45,2,3.667178,1.228,188.54,184.87,1576441173.711,1576441172.478,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.89867670000002
46,29.588037383177568,1051580.0,791480,0,0,46,2,3.6642449999999998,0.214,192.2,188.54,1576441176.298,1576441176.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.5170025
47,13.841741273100615,1144434.0,842616,0,0,47,2,3.6613230000000003,0.487,195.86,192.2,1576441180.169,1576441179.678,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.22814210000003
48,56.46836363636364,1047157.0,776440,0,0,48,2,3.6797230000000005,0.11,199.54,195.86,1576441183.3930001,1576441183.279,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.75751390000003
49,46.52237837837838,1133072.0,860664,0,0,49,2,3.6768,0.148,203.22,199.54,1576441187.0300002,1576441186.877,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.75751390000003
50,40.92649411764705,1192923.0,869688,0,0,50,2,3.6738779999999998,0.17,206.89,203.22,1576441190.653,1576441190.479,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",78.51495629999995
51,47.96569784172661,1135233.0,1666808,0,0,51,2,7.273356,0.278,214.16,206.89,1576441194.3600001,1576441194.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.85824616161618
52,45.91280620155039,998812.0,740344,0,0,52,2,3.665089,0.129,217.84,214.17,1576441201.5119998,1576441201.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.84303309999997
53,53.17620869565217,1078460.0,764408,0,0,53,2,3.6621669999999997,0.115,221.49,217.83,1576441205.099,1576441204.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-54-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.21823410000003
54,24.777576642335763,1131912.0,848632,0,0,54,2,3.680567,0.274,225.18,221.5,1576441208.757,1576441208.478,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-55-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",80.28343619999998
55,42.008784313725485,1414174.0,1071224,0,0,55,2,3.6776440000000004,0.20400000000000001,228.86,225.18,1576441212.2840002,1576441212.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-56-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.2159971
56,54.38571428571428,1015839.0,761400,0,0,56,2,3.674722,0.112,232.52,228.85,1576441215.897,1576441215.779,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-57-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.13638889999999
57,29.12624390243902,977328.0,746360,0,0,57,2,3.671789,0.20500000000000002,236.2,232.53,1576441219.587,1576441219.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-58-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.23625759999999
58,28.162055045871558,991224.0,767416,0,0,58,2,3.6688669999999997,0.218,239.87,236.2,1576441223.201,1576441222.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-59-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.23625759999999
59,19.702980694980695,1003690.0,1275768,0,0,59,2,6.428433999999999,0.518,246.3,239.87,1576441227.1,1576441226.577,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-60-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.20028839999998
60,31.23442162162162,937566.0,722296,0,0,60,2,3.673512,0.185,249.97,246.3,1576441233.0640001,1576441232.877,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-61-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.83320259999998
61,18.84564856230032,977650.0,737336,0,0,61,2,3.670578,0.313,253.64,249.97,1576441236.7979999,1576441236.478,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-62-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.71138610000001
62,26.648543689320384,919379.0,686200,0,0,62,2,3.6676559999999996,0.20600000000000002,257.31,253.64,1576441240.286,1576441240.077,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-63-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.03602430000002
63,10.841699805068226,893849.0,695224,0,0,63,2,3.6647230000000004,0.513,260.97,257.31,1576441244.1920002,1576441243.677,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-64-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.8069063
64,27.516038095238095,907706.0,722296,0,0,64,2,3.6618,0.21,264.63,260.97,1576441247.495,1576441247.28,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-65-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.8069063
65,31.680748538011695,903165.0,677176,0,0,65,2,3.680211,0.171,268.32,264.64,1576441251.051,1576441250.878,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-66-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.52031679999997
66,13.79771693735499,969325.0,743352,0,0,66,2,3.677278,0.431,272.0,268.32,1576441254.913,1576441254.48,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-67-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.77408899999998
67,19.958553897180764,979275.0,1504376,0,0,67,2,7.276756,0.603,279.27,271.99,1576441258.6920002,1576441258.078,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-68-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.97848619999998
68,17.926709677419353,1115956.0,833592,0,0,68,2,3.6685,0.372,282.94,279.27,1576441265.755,1576441265.377,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-69-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.7047605050505
69,15.910144638403988,1031506.0,797496,0,0,69,2,3.665567,0.401,286.61,282.94,1576441269.3830001,1576441268.979,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-70-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.8203648
70,17.87151020408163,1130881.0,875704,0,0,70,2,3.6626440000000002,0.392,290.26,286.6,1576441272.975,1576441272.577,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-71-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",78.54763259999999
71,17.773195061728394,1086001.0,899768,0,0,71,2,3.681055,0.405,293.95,290.27,1576441276.49,1576441276.08,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-72-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.72616710000003
72,13.088380952380952,1041070.0,824568,0,0,72,2,3.678122,0.504,297.63,293.95,1576441280.286,1576441279.778,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-73-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.73286660000002
73,15.07213675213675,1094279.0,881720,0,0,73,2,3.6752010000000004,0.468,301.31,297.63,1576441283.852,1576441283.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-74-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.82031180000001
74,18.610754966887416,1058163.0,1405112,0,0,74,2,6.074767,0.604,307.37,301.3,1576441287.583,1576441286.977,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-75-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",77.19649500000003
75,10.182819672131147,1013024.0,776440,0,0,75,2,3.661178,0.61,311.04,307.38,1576441293.593,1576441292.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-76-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",80.438772
