,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,27.32768,16.315203579418345,30.15595959595959,27.52891139240506,18.768766773162938,29.622260869565213,32.92540540540541,23.058516853932584,27.344217194570135,10.91696551724138,1071175.0,-1,18.089999971389766,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.2,0.894,0.198,0.23700000000000002,0.313,0.23,0.185,0.356,0.221,0.58,88.89,85.23,1576441074.481,1576441074.477,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.82243609999998
22,-0.008,20.854760563380278,10.91696551724138,27.32768,30.15595959595959,27.52891139240506,18.768766773162938,29.622260869565213,32.92540540540541,23.058516853932584,27.344217194570135,1000859.0,-1,18.03800006866455,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.28400000000000003,0.58,0.2,0.198,0.23700000000000002,0.313,0.23,0.185,0.356,0.221,96.16,88.9,1576441078.1829998,1576441078.179,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.4006297
23,-0.008,27.426307692307688,27.344217194570135,20.854760563380278,27.32768,30.15595959595959,27.52891139240506,18.768766773162938,29.622260869565213,32.92540540540541,23.058516853932584,1041340.0,-1,18.2079999256134,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.41600000000000004,0.221,0.28400000000000003,0.2,0.198,0.23700000000000002,0.313,0.23,0.185,0.356,99.84,96.16,1576441085.2810001,1576441085.279,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.68356940000002
24,-0.008,6.330501035196687,23.058516853932584,27.426307692307688,20.854760563380278,27.32768,30.15595959595959,27.52891139240506,18.768766773162938,29.622260869565213,32.92540540540541,1114215.0,-1,18.285999927520756,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.966,0.356,0.41600000000000004,0.28400000000000003,0.2,0.198,0.23700000000000002,0.313,0.23,0.185,103.51,99.84,1576441088.884,1576441088.881,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.2820996
25,-0.008,19.885164556962025,32.92540540540541,6.330501035196687,27.426307692307688,20.854760563380278,27.32768,30.15595959595959,27.52891139240506,18.768766773162938,29.622260869565213,1062665.0,-1,18.258999900817876,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.316,0.185,0.966,0.41600000000000004,0.28400000000000003,0.2,0.198,0.23700000000000002,0.313,0.23,107.18,103.51,1576441092.5830002,1576441092.578,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.43472230000005
26,-0.008,10.573093474426805,29.622260869565213,19.885164556962025,6.330501035196687,27.426307692307688,20.854760563380278,27.32768,30.15595959595959,27.52891139240506,18.768766773162938,1129113.0,-1,18.32899999618531,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.5670000000000001,0.23,0.316,0.966,0.41600000000000004,0.28400000000000003,0.2,0.198,0.23700000000000002,0.313,110.86,107.19,1576441096.182,1576441096.178,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.39255549999999
27,-0.008,22.55440892193308,18.768766773162938,10.573093474426805,19.885164556962025,6.330501035196687,27.426307692307688,20.854760563380278,27.32768,30.15595959595959,27.52891139240506,1103753.0,-1,18.408999853134155,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.269,0.313,0.5670000000000001,0.316,0.966,0.41600000000000004,0.28400000000000003,0.2,0.198,0.23700000000000002,114.52,110.85,1576441099.7800002,1576441099.778,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.1855434
28,-0.008,12.4575503875969,27.52891139240506,22.55440892193308,10.573093474426805,19.885164556962025,6.330501035196687,27.426307692307688,20.854760563380278,27.32768,30.15595959595959,973228.0,-1,18.468999948501583,0,0,28,1129113.0,2,74.39255549999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644712.0,427891.0,973228.0,2320142.0,2320142.0,295160,195896,445560,1062200,1062200,63.80149699999999,40.4354097,76.45496720000001,100.0,100.0,0.0,3.6625330000000003,0.001,0.516,0.23700000000000002,0.269,0.5670000000000001,0.316,0.966,0.41600000000000004,0.28400000000000003,0.2,0.198,118.18,114.52,1576441103.38,1576441103.378,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.45496720000001
29,-0.008,16.92442352941176,30.15595959595959,12.4575503875969,22.55440892193308,10.573093474426805,19.885164556962025,6.330501035196687,27.426307692307688,20.854760563380278,27.32768,1131813.0,-1,18.527999877929695,0,0,29,1103753.0,2,76.1855434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712513.0,471218.0,1131813.0,2638920.0,2638920.0,541816,358328,860664,2006712,2006712,60.02383380000001,37.12581019999999,74.24327199999999,100.0,100.0,0.0,6.083434,0.001,0.34,0.198,0.516,0.269,0.5670000000000001,0.316,0.966,0.41600000000000004,0.28400000000000003,0.2,124.26,118.18,1576441106.983,1576441106.979,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",74.24327199999999
30,-0.008,34.01505573770492,27.32768,16.92442352941176,12.4575503875969,22.55440892193308,10.573093474426805,19.885164556962025,6.330501035196687,27.426307692307688,20.854760563380278,1135223.0,-1,18.609000043869024,0,0,30,973228.0,2,76.45496720000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,689330.0,479498.0,1135223.0,2774534.0,2774534.0,316216,219960,520760,1272760,1272760,62.4225365,43.38320550000001,75.7356868,100.0,100.0,0.0,3.669834,0.001,0.305,0.2,0.34,0.516,0.269,0.5670000000000001,0.316,0.966,0.41600000000000004,0.28400000000000003,127.94,124.27,1576441112.983,1576441112.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.7356868
31,-0.008,35.335913978494624,20.854760563380278,34.01505573770492,16.92442352941176,12.4575503875969,22.55440892193308,10.573093474426805,19.885164556962025,6.330501035196687,27.426307692307688,1116440.0,-1,18.68899990081787,0,0,31,1131813.0,2,74.24327199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683317.0,473318.0,1116440.0,2638933.0,2638933.0,313208,216952,511736,1209592,1209592,64.10954520000001,37.24129859999999,76.77323849999998,100.0,100.0,0.0,3.6669120000000004,0.001,0.186,0.28400000000000003,0.305,0.34,0.516,0.269,0.5670000000000001,0.316,0.966,0.41600000000000004,131.61,127.94,1576441116.582,1576441116.578,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.77323849999998
32,-0.008,19.185399999999998,27.426307692307688,35.335913978494624,34.01505573770492,16.92442352941176,12.4575503875969,22.55440892193308,10.573093474426805,19.885164556962025,6.330501035196687,940002.0,-1,18.752000026702895,0,0,32,1135223.0,2,75.7356868,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644456.0,414586.0,940002.0,2214137.0,2214137.0,295160,189880,430520,1014072,1014072,63.51578089999998,30.68640140000001,75.38259149999998,100.0,100.0,0.0,3.663989,0.001,0.32,0.41600000000000004,0.186,0.305,0.34,0.516,0.269,0.5670000000000001,0.316,0.966,135.26,131.6,1576441120.1959999,1576441120.185,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.38259149999998
33,-0.008,18.651718309859152,6.330501035196687,19.185399999999998,35.335913978494624,34.01505573770492,16.92442352941176,12.4575503875969,22.55440892193308,10.573093474426805,19.885164556962025,856887.0,-1,18.806999998092643,0,0,33,1116440.0,2,76.77323849999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,0.0,3.682389,0.001,0.28400000000000003,0.966,0.32,0.186,0.305,0.34,0.516,0.269,0.5670000000000001,0.316,138.95,135.27,1576441123.785,1576441123.78,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.53167242424244
34,-0.008,29.758921348314605,19.885164556962025,18.651718309859152,19.185399999999998,35.335913978494624,34.01505573770492,16.92442352941176,12.4575503875969,22.55440892193308,10.573093474426805,837947.0,-1,18.898999948501576,0,0,34,940002.0,2,75.38259149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.679467,0.001,0.178,0.316,0.28400000000000003,0.32,0.186,0.305,0.34,0.516,0.269,0.5670000000000001,142.63,138.95,1576441127.381,1576441127.378,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.91393180000001
35,-0.008,21.216262295081968,10.573093474426805,29.758921348314605,18.651718309859152,19.185399999999998,35.335913978494624,34.01505573770492,16.92442352941176,12.4575503875969,22.55440892193308,877887.0,-1,18.979000043869014,0,0,35,856887.0,2,75.53167242424244,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648802.0,413171.0,877887.0,2029859.0,2029859.0,298168,189880,403448,932856,932856,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.6765339999999997,0.001,0.244,0.5670000000000001,0.178,0.28400000000000003,0.32,0.186,0.305,0.34,0.516,0.269,146.31,142.63,1576441130.98,1576441130.978,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.91393180000001
36,-0.008,25.97548768472906,22.55440892193308,21.216262295081968,29.758921348314605,18.651718309859152,19.185399999999998,35.335913978494624,34.01505573770492,16.92442352941176,12.4575503875969,930990.0,-1,19.058999900817874,0,0,36,837947.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668970.0,413500.0,930990.0,2169035.0,2169035.0,307192,189880,427512,996024,996024,63.10292230000001,28.164303299999997,75.82011640000002,100.0,100.0,0.0,3.673611,0.001,0.203,0.269,0.244,0.178,0.28400000000000003,0.32,0.186,0.305,0.34,0.516,149.97,146.3,1576441134.5830002,1576441134.578,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.82011640000002
37,-0.008,25.36657142857143,12.4575503875969,25.97548768472906,21.216262295081968,29.758921348314605,18.651718309859152,19.185399999999998,35.335913978494624,34.01505573770492,16.92442352941176,880510.0,-1,19.118999996185302,0,0,37,877887.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652214.0,417301.0,880510.0,2051767.0,2051767.0,592952,379384,800504,1865336,1865336,63.8991856,30.0171087,76.64879160000002,100.0,100.0,0.0,7.273089,0.001,0.224,0.516,0.203,0.244,0.178,0.28400000000000003,0.32,0.186,0.305,0.34,157.25,149.98,1576441138.183,1576441138.178,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.64879160000002
38,-0.008,26.253702770780855,16.92442352941176,25.36657142857143,25.97548768472906,21.216262295081968,29.758921348314605,18.651718309859152,19.185399999999998,35.335913978494624,34.01505573770492,847859.0,-1,19.198000020980835,0,0,38,930990.0,2,75.82011640000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631175.0,394792.0,847859.0,1970678.0,1970678.0,289144,180856,388408,902776,902776,65.43567560000001,30.33988219999998,76.55097499999998,100.0,100.0,0.0,3.6648330000000002,0.001,0.397,0.34,0.224,0.203,0.244,0.178,0.28400000000000003,0.32,0.186,0.305,160.91,157.25,1576441145.384,1576441145.379,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.55097499999998
39,-0.008,14.710857142857142,34.01505573770492,26.253702770780855,25.36657142857143,25.97548768472906,21.216262295081968,29.758921348314605,18.651718309859152,19.185399999999998,35.335913978494624,868253.0,-1,19.259999971389767,0,0,39,880510.0,2,76.64879160000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644823.0,401680.0,868253.0,2011685.0,2011685.0,295160,183864,397432,920824,920824,65.3316316,30.665276499999994,76.24725640000003,100.0,100.0,0.0,3.6619,0.001,0.329,0.305,0.397,0.224,0.203,0.244,0.178,0.28400000000000003,0.32,0.186,164.58,160.92,1576441148.981,1576441148.977,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.24725640000003
40,-0.008,21.080160642570277,35.335913978494624,14.710857142857142,26.253702770780855,25.36657142857143,25.97548768472906,21.216262295081968,29.758921348314605,18.651718309859152,19.185399999999998,909679.0,-1,19.328999900817884,0,0,40,847859.0,2,76.55097499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661213.0,406209.0,909679.0,2086623.0,2086623.0,304184,186872,418488,959928,959928,64.90969179999999,29.66639209999999,76.46254350000001,100.0,100.0,0.0,3.680311,0.001,0.249,0.186,0.329,0.397,0.224,0.203,0.244,0.178,0.28400000000000003,0.32,168.26,164.58,1576441152.582,1576441152.578,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",76.46254350000001
41,-0.008,16.634145110410092,19.185399999999998,21.080160642570277,14.710857142857142,26.253702770780855,25.36657142857143,25.97548768472906,21.216262295081968,29.758921348314605,18.651718309859152,871142.0,-1,19.409999923706046,0,0,41,868253.0,2,76.24725640000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635565.0,413076.0,871142.0,2068656.0,2068656.0,292152,189880,400440,950904,950904,64.82891570000002,31.007430101010083,75.89537890000001,100.0,100.0,0.0,3.677378,0.001,0.317,0.32,0.249,0.329,0.397,0.224,0.203,0.244,0.178,0.28400000000000003,171.94,168.26,1576441156.181,1576441156.177,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?kU_HjQtrKzR7YNZ4wXZl_CQDyXZLh3UyKdw3gWEFMUTWfTAIgR-hayhOziwTvM6Ns-A-8zmQ17eoHZIeoJALXcQlzea8l03W-cScHxG6OPf5Wx95j2gZroLkbxr_JKiCvsSb7kAzywgBKI3ZDDWaxmero72HcaL-1j1xD8gyQ-i8QblwNpYbBy7-jRKEd5UMFa1hSSPSZ9gQriTHieRm",75.89537890000001
