,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,26.28683021148036,,52.81726366950181,47.493525683060106,28.28278899082569,2.5425248844166437,2.578707934168509,2.4969215262778977,2.456195450716091,2.0742723174030657,4339398.0,-1,27.418999929428104,0,0,10,4346570.0,5,100.0,5,5.0,,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,1.655,,0.8230000000000001,0.915,0.436,3.677,4.071,4.167,2.374,2.218,110.04,100.03,1576428724.08,1576428723.84,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/10.ts,100.0
11,-0.008,49.85647761194029,2.0742723174030657,26.28683021148036,52.81726366950181,47.493525683060106,28.28278899082569,2.5425248844166437,2.578707934168509,2.4969215262778977,2.456195450716091,4347322.0,-1,27.42899992942811,0,0,11,4350180.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,0,3288727.0,2352628.0,4347322.0,4347322.0,4347322.0,4111184,2940884,5434516,5434516,5434516,67.20190526226736,65.21915235194591,100.0,100.0,100.0,0.0,10.000667,0.001,0.871,2.218,1.655,0.8230000000000001,0.915,0.436,3.677,4.071,4.167,2.374,120.04,110.04,1576428734.0979998,1576428733.84,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/11.ts,100.0
12,-0.008,53.084405372405364,2.456195450716091,49.85647761194029,26.28683021148036,52.81726366950181,47.493525683060106,28.28278899082569,2.5425248844166437,2.578707934168509,2.4969215262778977,3186161.0,-1,26.895999937057503,0,0,12,4339398.0,5,100.0,4,5.0,1.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1,3186161.0,2293373.0,4343262.0,4343262.0,4343262.0,3982968,2866812,5429440,5429440,5429440,68.477636440678,66.75635874576264,100.0,100.0,100.0,0.0,10.000667,0.001,0.8190000000000001,2.374,0.871,1.655,0.8230000000000001,0.915,0.436,3.677,4.071,4.167,130.04,120.04,1576428744.74,1576428744.373,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,57.93407999999999,2.4969215262778977,53.084405372405364,49.85647761194029,26.28683021148036,52.81726366950181,47.493525683060106,28.28278899082569,2.5425248844166437,2.578707934168509,3184208.0,-1,27.422999887466425,0,0,13,4347322.0,5,100.0,4,4.0,2.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1,3184208.0,2300334.0,4353847.0,4353847.0,4353847.0,3980712,2875648,5446548,5446548,5446548,70.92480628813563,69.01752337288134,100.0,100.0,100.0,0.0,10.007789,0.001,0.55,4.167,0.8190000000000001,0.871,1.655,0.8230000000000001,0.915,0.436,3.677,4.071,140.05,130.04,1576428754.0809999,1576428753.846,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
14,-0.008,23.926142749812172,2.578707934168509,57.93407999999999,53.084405372405364,49.85647761194029,26.28683021148036,52.81726366950181,47.493525683060106,28.28278899082569,2.5425248844166437,3131871.0,-1,27.439999856948866,0,0,14,3186161.0,4,68.477636440678,4,4.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,1.331,4.071,0.55,0.8190000000000001,0.871,1.655,0.8230000000000001,0.915,0.436,3.677,150.05,140.05,1576428764.11,1576428763.839,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/14.ts,69.32418472881352
15,-0.008,51.09429037520391,2.5425248844166437,23.926142749812172,57.93407999999999,53.084405372405364,49.85647761194029,26.28683021148036,52.81726366950181,47.493525683060106,28.28278899082569,3168566.0,-1,27.433999814987196,0,0,15,3184208.0,4,70.92480628813563,4,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,0,2319842.0,1445747.0,3168566.0,4346721.0,4346721.0,2899900,1807244,3960972,5433764,5433764,69.26633801694912,54.39040033898304,70.67785066101702,100.0,100.0,0.0,10.000667,0.001,0.613,3.677,1.331,0.55,0.8190000000000001,0.871,1.655,0.8230000000000001,0.915,0.436,160.05,150.05,1576428774.134,1576428773.845,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/15.ts,70.67785066101702
16,-0.008,32.43375230296827,28.28278899082569,51.09429037520391,23.926142749812172,57.93407999999999,53.084405372405364,49.85647761194029,26.28683021148036,52.81726366950181,47.493525683060106,3270135.0,-1,27.437999763488783,0,0,16,3131871.0,4,69.32418472881352,4,4.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2349853.0,1452773.0,3270135.0,4341368.0,4341368.0,2937500,1816080,4088060,5430944,5430944,59.293501915254275,47.01887444067791,61.561550898305065,100.0,100.0,0.0,10.0078,0.001,0.977,0.436,0.613,1.331,0.55,0.8190000000000001,0.871,1.655,0.8230000000000001,0.915,170.06,160.05,1576428784.076,1576428783.841,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/16.ts,61.561550898305065
17,-0.008,26.806950819672128,47.493525683060106,32.43375230296827,51.09429037520391,23.926142749812172,57.93407999999999,53.084405372405364,49.85647761194029,26.28683021148036,52.81726366950181,2366014.0,-1,27.246999788284306,0,0,17,3168566.0,4,70.67785066101702,3,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2366014.0,1444844.0,3340913.0,4361158.0,4361158.0,2957616,1806116,4176420,5451812,5451812,57.487017783417905,45.390053620981426,59.76954536379015,100.0,100.0,0.0,10.000667,0.001,1.22,0.915,0.977,0.613,1.331,0.55,0.8190000000000001,0.871,1.655,0.8230000000000001,180.06,170.06,1576428794.2740002,1576428794.042,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,37.379033175355445,52.81726366950181,26.806950819672128,32.43375230296827,51.09429037520391,23.926142749812172,57.93407999999999,53.084405372405364,49.85647761194029,26.28683021148036,2347665.0,-1,27.448999929428105,0,0,18,3270135.0,4,61.561550898305065,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2347665.0,1442739.0,3209923.0,4330178.0,4330178.0,2934680,1803484,4012672,5413084,5413084,64.08247447457624,51.584238474576274,65.96951484745766,100.0,100.0,0.0,10.000667,0.001,0.633,0.8230000000000001,1.22,0.977,0.613,1.331,0.55,0.8190000000000001,0.871,1.655,190.06,180.06,1576428804.129,1576428803.84,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,25.463600867678956,26.28683021148036,37.379033175355445,26.806950819672128,32.43375230296827,51.09429037520391,23.926142749812172,57.93407999999999,53.084405372405364,49.85647761194029,2341626.0,-1,27.449999856948857,0,0,19,2366014.0,3,57.487017783417905,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,0.922,1.655,0.633,1.22,0.977,0.613,1.331,0.55,0.8190000000000001,0.871,200.07,190.06,1576428814.11,1576428813.839,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,35.37353474320241,49.85647761194029,25.463600867678956,37.379033175355445,26.806950819672128,32.43375230296827,51.09429037520391,23.926142749812172,57.93407999999999,53.084405372405364,2318038.0,-1,27.458999929428096,0,0,20,2347665.0,3,64.08247447457624,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,0.662,0.871,0.922,0.633,1.22,0.977,0.613,1.331,0.55,0.8190000000000001,210.07,200.07,1576428824.0849998,1576428823.84,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,51.28573451327433,53.084405372405364,35.37353474320241,25.463600867678956,37.379033175355445,26.806950819672128,32.43375230296827,51.09429037520391,23.926142749812172,57.93407999999999,2280138.0,-1,27.459999856948848,0,0,21,2341626.0,3,66.00778476271186,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,0.452,0.8190000000000001,0.662,0.922,0.633,1.22,0.977,0.613,1.331,0.55,220.07,210.07,1576428834.119,1576428833.839,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,64.23139154929578,57.93407999999999,51.28573451327433,35.37353474320241,25.463600867678956,37.379033175355445,26.806950819672128,32.43375230296827,51.09429037520391,23.926142749812172,2298185.0,-1,27.458999929428096,0,0,22,2318038.0,3,66.31656605084747,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,0.355,0.55,0.452,0.662,0.922,0.633,1.22,0.977,0.613,1.331,230.08,220.07,1576428844.115,1576428843.84,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,58.77908951406649,23.926142749812172,64.23139154929578,51.28573451327433,35.37353474320241,25.463600867678956,37.379033175355445,26.806950819672128,32.43375230296827,51.09429037520391,2323301.0,-1,27.467999763488784,0,0,23,2280138.0,3,66.03414210169493,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,0.391,1.331,0.355,0.452,0.662,0.922,0.633,1.22,0.977,0.613,240.08,230.08,1576428854.081,1576428853.841,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,46.56070541082164,51.09429037520391,58.77908951406649,64.23139154929578,51.28573451327433,35.37353474320241,25.463600867678956,37.379033175355445,26.806950819672128,32.43375230296827,2367066.0,-1,27.469999856948867,0,0,24,2298185.0,3,67.46742098305086,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,0.499,0.613,0.391,0.355,0.452,0.662,0.922,0.633,1.22,0.977,250.08,240.08,1576428864.07,1576428863.839,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,18.18084178187404,32.43375230296827,46.56070541082164,58.77908951406649,64.23139154929578,51.28573451327433,35.37353474320241,25.463600867678956,37.379033175355445,26.806950819672128,2366615.0,-1,27.466999835968032,0,0,25,2323301.0,3,64.07423822335025,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,1.302,0.977,0.499,0.391,0.355,0.452,0.662,0.922,0.633,1.22,260.09,250.08,1576428874.086,1576428873.842,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,46.31495890410958,26.806950819672128,18.18084178187404,46.56070541082164,58.77908951406649,64.23139154929578,51.28573451327433,35.37353474320241,25.463600867678956,37.379033175355445,2354583.0,-1,27.476999835967995,0,0,26,2367066.0,3,57.254779101694915,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,0.511,1.22,1.302,0.499,0.391,0.355,0.452,0.662,0.922,0.633,270.09,260.09,1576428884.078,1576428883.842,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,37.49462420382165,37.379033175355445,46.31495890410958,18.18084178187404,46.56070541082164,58.77908951406649,64.23139154929578,51.28573451327433,35.37353474320241,25.463600867678956,2302547.0,-1,27.47499974250791,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,0.628,0.633,0.511,1.302,0.499,0.391,0.355,0.452,0.662,0.922,280.09,270.09,1576428894.0800002,1576428893.844,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,15.717569965870306,25.463600867678956,37.49462420382165,46.31495890410958,18.18084178187404,46.56070541082164,58.77908951406649,64.23139154929578,51.28573451327433,35.37353474320241,2295177.0,-1,27.47999985694883,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,1.465,0.922,0.628,0.511,1.302,0.499,0.391,0.355,0.452,0.662,290.1,280.09,1576428904.088,1576428903.839,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,28.51247701863354,35.37353474320241,15.717569965870306,37.49462420382165,46.31495890410958,18.18084178187404,46.56070541082164,58.77908951406649,64.23139154929578,51.28573451327433,2314428.0,-1,27.487999763488794,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,0.805,0.662,1.465,0.628,0.511,1.302,0.499,0.391,0.355,0.452,300.1,290.1,1576428914.075,1576428913.841,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,34.28897185185185,51.28573451327433,28.51247701863354,15.717569965870306,37.49462420382165,46.31495890410958,18.18084178187404,46.56070541082164,58.77908951406649,64.23139154929578,2337589.0,-1,27.486999835968042,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,0.675,0.452,0.805,1.465,0.628,0.511,1.302,0.499,0.391,0.355,310.1,300.1,1576428924.126,1576428923.842,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,44.19030623818525,64.23139154929578,34.28897185185185,28.51247701863354,15.717569965870306,37.49462420382165,46.31495890410958,18.18084178187404,46.56070541082164,58.77908951406649,2365713.0,-1,27.489999856948877,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,0.529,0.355,0.675,0.805,1.465,0.628,0.511,1.302,0.499,0.391,320.11,310.1,1576428934.063,1576428933.839,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,37.256566929133854,58.77908951406649,44.19030623818525,34.28897185185185,28.51247701863354,15.717569965870306,37.49462420382165,46.31495890410958,18.18084178187404,46.56070541082164,2363607.0,-1,27.496999835968033,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,0.635,0.391,0.529,0.675,0.805,1.465,0.628,0.511,1.302,0.499,330.11,320.11,1576428944.075,1576428943.842,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,40.75321379310345,46.56070541082164,37.256566929133854,44.19030623818525,34.28897185185185,28.51247701863354,15.717569965870306,37.49462420382165,46.31495890410958,18.18084178187404,2338942.0,-1,27.497999763488785,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,0.58,0.499,0.635,0.529,0.675,0.805,1.465,0.628,0.511,1.302,340.11,330.11,1576428954.079,1576428953.841,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
