,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572078309.4989998,706786.1276595745,705822.0,39.93259052542373,7.132865000000001,,882660.0,10.0,16.279,1.0,,2.872468,
1,1572078340.6009998,288243.06382978725,287555.0,0.006071457627118644,14.750509000000001,23.96913499809265,359456.0,10.0,3.372,0.0,2.2360740000000003,5.2601569999999995,
2,1572078341.712,288243.06382978725,291315.0,0.057387305084745766,23.59185,-0.0,364156.0,10.0,1.094,0.0,5.127447,6.424149,
3,1572078344.0570002,706786.1276595745,708059.0,51.64363105084739,31.276376999999997,-0.0,885104.0,10.0,2.33,1.0,6.279046,8.744956,
4,1572078350.34,1470010.680851064,1424691.0,40.70451864406778,34.993590999999995,-0.0,1780924.0,10.0,3.904,2.0,11.052467,15.011742000000002,
5,1572078362.76,2345880.276595745,2330671.0,65.82440877966107,32.635025999999996,-0.0,2913436.0,10.0,6.619,3.0,20.231324,27.37564,
6,1572078372.52,2345880.276595745,2383760.0,58.400975118644105,32.74685099999999,-0.0,2979800.0,10.0,6.751,3.0,30.070002000000002,37.269148,
7,1572078382.573,2345880.276595745,2334130.0,59.437703898305074,32.75289299999999,-0.0,2917760.0,10.0,6.627999999999999,3.0,39.964877,47.268440000000005,
8,1572078391.956,2345880.276595745,2347064.0,60.34795667796614,33.40237799999999,-0.0,2933928.0,10.0,6.445,3.0,50.017844000000004,56.602955,
9,1572078402.1139998,2345880.276595745,2418050.0,57.24052661016943,33.12385999999999,-0.0,3022664.0,10.0,6.603,3.0,59.989109,66.886806,
10,1572078412.1060002,2345880.276595745,2396243.0,68.03256323728819,33.15754199999999,-0.0,2995404.0,10.0,6.595,3.0,70.073561,76.858457,
11,1572078421.702,2345880.276595745,2259684.0,55.368308762711784,33.622566000000006,-0.0,2824700.0,10.0,6.195,3.0,80.02545699999999,86.398767,
12,1572078431.954,2345880.276595745,2358945.0,65.24244396610165,33.316506000000004,-0.0,2948780.0,9.999999999999986,6.448,3.0,90.018204,96.688827,
13,1572078441.9970002,2345880.276595745,2354132.0,58.32180135593228,33.28811999999999,-0.0,2942764.0,10.0,6.489,3.0,100.10183599999999,106.722546,
14,1572078451.8820002,2345880.276595745,2315330.0,60.56735216949152,33.41630099999999,-0.0,2894260.0,10.0,6.34,3.0,109.935295,116.599698,
15,1572078461.967,2345880.276595745,2360148.0,56.32290891525425,33.311183,-0.0,2950284.0,10.0,6.422999999999999,3.0,120.024042,126.71015,
16,1572078472.005,2345880.276595745,2367066.0,65.01033720338978,33.32788200000002,-0.0,2958932.0,10.0,6.502000000000002,3.0,130.009379,136.677451,
17,1572078482.1160002,2345880.276595745,2410681.0,64.25686918644075,33.13986799999998,-0.0,3013452.0,10.0,6.601,3.0,140.038451,146.870798,
18,1572078491.7540002,2345880.276595745,2290515.0,55.43057976271186,33.52081199999998,-0.0,2863240.0,10.0,6.211,3.0,149.99883799999998,156.49518700000002,
19,1572078502.056,2345880.276595745,2371277.0,64.48172691525424,33.23585,-0.0,2964196.0,10.0,6.549,3.0,160.04112,166.785483,
20,1572078511.678,2345880.276595745,2273220.0,52.73225933898304,33.65163900000002,-0.0,2841620.0,10.0,6.159,3.0,170.060831,176.353694,
21,1572078521.8779998,2345880.276595745,2340296.0,59.39110403389828,33.40921900000001,-0.0,2925468.0,10.0,6.369,3.0,180.020717,186.601447,
22,1572078532.154,2345880.276595745,2431285.0,62.21436783050846,33.15486800000002,-0.0,3039208.0,10.0,6.613,3.0,190.094022,196.861131,
23,1572078541.934,2345880.276595745,2350372.0,64.12304264406782,33.34805,-0.0,2938064.0,10.0,6.425,3.0,200.050402,206.673283,
24,1572078551.8530002,2345880.276595745,2323452.0,59.10554061016944,33.40786,-0.0,2904412.0,10.0,6.311,3.0,210.08827000000002,216.597473,
25,1572078561.7470002,2345880.276595745,2285781.0,54.57691054237289,33.520186000000024,-0.0,2857036.0,10.0,6.239,3.0,220.02473999999998,226.49048,
26,1572078571.9620001,2345880.276595745,2356624.0,61.54525249152543,33.30181400000001,-0.0,2945584.0,10.0,6.456,3.0,230.120892,236.71418500000001,
27,1572078581.9020002,2345880.276595745,2302777.0,54.597565423728845,33.39333300000004,-0.0,2878280.0,10.0,6.3950000000000005,3.0,239.99235299999998,246.628,
28,1572078591.954,2345880.276595745,2360234.0,61.12100738983045,33.34716099999997,-0.0,2950096.0,10.0,6.409,3.0,250.076962,256.65817200000004,
29,1572078602.008,2345880.276595745,2369108.0,59.256859864406756,33.28331200000002,-0.0,2961188.0,10.0,6.502000000000002,3.0,260.102257,266.727354,
30,1572078612.0210001,2345880.276595745,2375726.0,64.11375896610176,33.32886300000001,-0.0,2969460.0,10.0,6.517,3.0,270.09777599999995,276.687136,
31,1572078621.844,2345880.276595745,2310899.0,43.435250949152575,33.44849199999999,-0.0,2888432.0,10.0,6.317,3.0,280.031053,286.57284100000004,
32,1572078632.0310001,2345880.276595745,2368506.0,62.37694228813557,33.334607000000005,-0.0,2960436.0,10.0,6.525,3.0,289.993609,296.670726,
33,1572078644.0770001,2345880.276595745,2336168.0,56.07477377966104,31.17983300000003,-0.0,2920016.0,10.0,8.554,3.0,300.082912,308.830833,
34,1572078652.3660002,1470010.680851064,1474619.0,45.98883194915253,32.96421400000003,-0.0,1843152.0,10.0,6.478,2.0,310.00779500000004,317.051785,
35,1572078663.444,1470010.680851064,1481538.0,47.16807677966101,31.917812000000026,-0.0,1851800.0,10.0,7.4910000000000005,2.0,320.031025,328.103521,
36,1572078669.8679998,1470010.680851064,1465896.0,47.553299186440704,35.410780000000045,-0.0,1832248.0,10.0,4.025,2.0,330.076086,334.59455299999996,
