,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078301.17493,False,1.192552,6.015999,640,360,36,2
1,1572078301.1811063,False,1.195166,6.015999,640,360,36,3
2,1572078301.3347843,False,1.340142,6.015999,640,360,40,3
3,1572078301.4822416,False,1.49268,6.015999,640,360,46,6
4,1572078301.6145756,False,1.634748,6.015999,640,360,48,7
5,1572078301.7594721,False,1.774071,6.015999,640,360,54,9
6,1572078301.893213,False,1.912104,6.015999,640,360,58,11
7,1572078302.2161334,False,2.236074,6.250666,640,360,64,15
8,1572078337.6194837,True,2.872468,10.005333,640,360,75,20
9,1572078338.3124754,False,2.958528,10.773333,640,360,103,20
10,1572078338.4431727,False,3.069752,11.285333,640,360,103,20
11,1572078338.587078,False,3.196808,11.285333,640,360,103,20
12,1572078338.7442255,False,3.362161,11.285333,640,360,105,21
13,1572078338.9313488,False,3.545057,11.647999,640,360,109,21
14,1572078339.0772107,False,3.701752,11.647999,640,360,114,21
15,1572078339.222956,False,3.848306,12.010666,640,360,119,24
16,1572078339.3710837,False,3.995688,12.543999,640,360,123,25
17,1572078339.5411596,False,4.16363,13.141333,640,360,127,25
18,1572078339.718486,False,4.326171,13.503999,640,360,133,27
19,1572078339.864493,False,4.479672,14.015999,640,360,138,29
20,1572078339.9921458,False,4.618863,14.911999,640,360,141,29
21,1572078340.1410992,False,4.764698,15.786666,640,360,146,29
22,1572078340.3111222,False,4.915665,17.151999,640,360,150,31
23,1572078340.509331,False,5.127447,18.389333,640,360,157,33
24,1572078340.6419144,False,5.260157,20.010666,640,360,161,33
25,1572078340.871345,False,5.430747,21.503999,640,360,166,35
26,1572078341.018543,False,5.642977,22.975999,640,360,171,35
27,1572078341.1530428,False,5.766574,24.021333,640,360,176,37
28,1572078341.302632,False,5.920427,25.706666,640,360,180,37
29,1572078341.4689455,False,6.095014,26.517333,640,360,186,39
30,1572078341.657036,False,6.279046,28.885333,640,360,190,39
31,1572078341.8130307,False,6.424149,30.015999,640,360,195,41
32,1572078341.9559722,False,6.571111,30.442666,640,360,200,43
33,1572078342.119654,False,6.742616,31.338666,640,360,206,43
34,1572078342.2939308,False,6.912998,32.021333,640,360,210,45
35,1572078342.5171287,False,7.052929,32.703999,640,360,214,45
36,1572078342.6794674,False,7.299093,33.471999,640,360,222,49
37,1572078342.8163497,False,7.429991,34.175999,640,360,227,51
38,1572078343.0193257,False,7.644865,35.242666,640,360,230,51
39,1572078343.1579547,False,7.78249,36.010666,640,360,237,53
40,1572078343.3259883,False,7.943791,36.778666,640,360,241,55
41,1572078343.5298574,False,8.138007,37.683,640,360,246,57
42,1572078343.6696534,False,8.295081,38.079999,640,360,251,59
43,1572078343.817778,False,8.442923,38.783999,640,360,256,62
44,1572078343.9811583,False,8.580237,39.445333,640,360,261,64
45,1572078344.1210144,False,8.744956,40.021333,640,360,265,64
46,1572078344.260952,False,8.871094,40.021333,640,360,270,66
47,1572078344.4274967,False,9.039104,40.021333,640,360,274,66
48,1572078344.5582964,False,9.185366,40.021333,640,360,279,68
49,1572078344.7088573,False,9.334286,40.021333,640,360,283,68
50,1572078344.8495104,False,9.464665,40.021333,640,360,288,71
51,1572078345.002929,False,9.625942,40.021333,640,360,293,72
52,1572078345.1502836,False,9.774937,40.021333,640,360,296,72
53,1572078345.3117988,False,9.934485,40.021333,640,360,301,74
54,1572078345.4476151,False,10.072999,40.021333,284,160,305,75
55,1572078345.6087964,False,10.213822,40.021333,284,160,307,75
56,1572078345.8070078,False,10.433429,40.021333,284,160,313,79
57,1572078345.9420822,False,10.567877,40.021333,284,160,318,80
58,1572078346.133696,False,10.74252,40.021333,284,160,323,82
59,1572078346.2821777,False,10.892293,40.021333,284,160,328,84
60,1572078346.4261968,False,11.052467,40.021333,284,160,333,86
61,1572078346.574336,False,11.198656,40.213333,284,160,337,88
62,1572078346.7152414,False,11.338898,40.554666,284,160,343,91
63,1572078347.135265,False,11.735038,41.706666,284,160,353,94
64,1572078347.3099809,False,11.934866,42.218666,284,160,360,99
65,1572078347.4609144,False,12.087167,42.623999,284,160,364,101
66,1572078347.7475803,False,12.367425,43.306666,284,160,368,104
67,1572078347.878075,False,12.504335,43.711999,284,160,375,104
68,1572078348.0366821,False,12.647415,44.010666,284,160,378,106
69,1572078348.1993642,False,12.808735,44.287999,284,160,385,110
70,1572078348.348208,False,12.955296,44.607999,284,160,389,112
71,1572078348.4949558,False,13.114515,45.013333,284,160,395,115
72,1572078348.9757605,False,13.600601,46.207999,284,160,409,120
73,1572078349.1288927,False,13.755128,46.719999,284,160,413,122
74,1572078349.266861,False,13.893544,47.103999,284,160,418,124
