,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,705822.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,0.001,,,,,,,,,,,10.0,0.0,1572078293.2189999,1572078293.113,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,-0.008,,,,,,,,,,,287555.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,34.055999994277954,9.999667,0.001,,,,,,,,,,,20.0,10.0,1572078337.228,1572078337.169,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/1.ts,0.006071457627118644
2,-0.008,,,,,,,,,,,291315.0,-1,9.994999885559082,0,0,2,705822.0,1,39.93259052542373,0,,,,,,,,,,,1,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156,364156,890556,1851612,2937876,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,3.431999921798706,9.999667,0.001,,,,,,,,,,,30.0,20.0,1572078340.618,1572078340.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766
3,-0.008,2.6629323583180984,,0.8528018979833927,,,,,,,,708059.0,-1,18.883999824523926,0,0,3,287555.0,0,0.006071457627118644,1,0.0,,0.0,,,,,,,,-1,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,0.001,1.094,,3.372,,,,,,,,40.0,30.0,1572078341.727,1572078341.717,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,-0.008,3.0389836909871244,,2.6629323583180984,0.8528018979833927,,,,,,,1424691.0,-1,24.168999910354614,0,0,4,291315.0,0,0.057387305084745766,2,1.0,,0.0,0.0,,,,,,,-2,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,0.001,2.33,,1.094,3.372,,,,,,,50.0,40.0,1572078346.4359999,1572078346.432,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/4.ts,40.70451864406778
5,-0.008,3.649434426229508,,3.0389836909871244,2.6629323583180984,0.8528018979833927,,,,,,2330671.0,-1,24.923999786376953,0,0,5,708059.0,1,51.64363105084739,3,2.0,,1.0,0.0,0.0,,,,,,-2,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960,360960,875704,1834504,2913436,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,0.001,3.904,,2.33,1.094,3.372,,,,,,60.0,50.0,1572078356.14,1572078355.677,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/5.ts,65.82440877966107
6,-0.008,3.521300498564738,,3.649434426229508,3.0389836909871244,2.6629323583180984,0.8528018979833927,,,,,2383760.0,-1,25.098999738693237,0,0,6,1424691.0,2,40.70451864406778,3,3.0,,2.0,1.0,0.0,0.0,,,,,-1,713473.0,289209.0,1485902.0,2383760.0,3387872.0,891872,361524,1857440,2979800,4234700,37.45648950847455,0.27839508474576274,45.260347440677954,58.400975118644105,60.92660730508483,0.0,9.999667,0.001,6.619,,3.904,2.33,1.094,3.372,,,,,70.0,60.0,1572078365.7680001,1572078365.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/6.ts,58.400975118644105
7,-0.008,3.531091690119982,,3.521300498564738,3.649434426229508,3.0389836909871244,2.6629323583180984,0.8528018979833927,,,,2334130.0,-1,25.09999990463257,0,0,7,2330671.0,3,65.82440877966107,3,3.0,,3.0,2.0,1.0,0.0,0.0,,,,0,1466651.0,703998.0,2334130.0,3259552.0,7230900.0,1833376,880028,2917760,4074712,9039228,44.49484161016952,36.79468269491522,59.437703898305074,62.85861954237289,100.0,0.0,10.000667,0.001,6.751,,6.619,3.904,2.33,1.094,3.372,,,,80.0,70.0,1572078375.944,1572078375.501,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/7.ts,59.437703898305074
8,-0.008,3.5217380808690404,,3.531091690119982,3.521300498564738,3.649434426229508,3.0389836909871244,2.6629323583180984,0.8528018979833927,,,2347064.0,-1,25.09499979019165,0,0,8,2383760.0,3,58.400975118644105,3,3.0,,3.0,3.0,2.0,1.0,0.0,0.0,,,0,1466952.0,714526.0,2347064.0,3281208.0,7328803.0,1833752,893188,2933928,4101784,9161616,46.15269774576267,39.22503513559322,60.34795667796614,63.212613694915284,100.0,0.0,10.000667,0.001,6.628,,6.751,6.619,3.904,2.33,1.094,3.372,,,90.0,80.0,1572078385.51,1572078385.506,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/8.ts,60.34795667796614
9,-0.008,3.641803568657874,,3.5217380808690404,3.531091690119982,3.521300498564738,3.649434426229508,3.0389836909871244,2.6629323583180984,0.8528018979833927,,2418050.0,-1,25.09499979019165,0,0,9,2334130.0,3,59.437703898305074,3,3.0,,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0,1480939.0,707758.0,2418050.0,3449795.0,7593640.0,1851236,884728,3022664,4312532,9492684,42.94322620338989,34.45591116949151,57.24052661016943,61.8078700169491,100.0,0.0,10.000667,0.001,6.445,,6.628,6.751,6.619,3.904,2.33,1.094,3.372,,100.0,90.0,1572078395.5110002,1572078395.506,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/9.ts,57.24052661016943
10,-0.008,3.66217052854763,,3.641803568657874,3.5217380808690404,3.531091690119982,3.521300498564738,3.649434426229508,3.0389836909871244,2.6629323583180984,0.8528018979833927,2396243.0,-1,25.095999717712402,0,0,10,2347064.0,3,60.34795667796614,3,3.0,,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0,1505604.0,725806.0,2396243.0,3343469.0,6307204.0,1882068,907288,2995404,4179616,7884532,56.69822081355938,52.886483322033904,68.03256323728819,69.54269076271181,100.0,0.0,10.000667,0.001,6.603,,6.445,6.628,6.751,6.619,3.904,2.33,1.094,3.372,110.0,100.0,1572078405.5110002,1572078405.505,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/10.ts,68.03256323728819
11,-0.008,3.6335454131918117,0.8528018979833927,3.66217052854763,3.641803568657874,3.5217380808690404,3.531091690119982,3.521300498564738,3.649434426229508,3.0389836909871244,2.6629323583180984,2259684.0,-1,25.097999811172485,0,0,11,2418050.0,3,57.24052661016943,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0,1418675.0,681740.0,2259684.0,3173529.0,7332112.0,1773404,852204,2824700,3967176,9165752,45.27581196610162,38.81563803389835,55.368308762711784,55.06273084745764,100.0,0.0,10.000667,0.001,6.595,3.372,6.603,6.445,6.628,6.751,6.619,3.904,2.33,1.094,120.0,110.0,1572078415.507,1572078415.503,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/11.ts,55.368308762711784
12,-0.008,3.6477158999192896,2.6629323583180984,3.6335454131918117,3.66217052854763,3.641803568657874,3.5217380808690404,3.531091690119982,3.521300498564738,3.649434426229508,3.0389836909871244,2358945.0,-1,25.098999738693237,0,0,12,2396243.0,3,68.03256323728819,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,1449506.0,703998.0,2358945.0,3309632.0,7423700.0,1811944,880028,2948780,4137316,9280244,52.929508593220326,48.7317600677966,65.24244396610165,68.03921344067795,100.0,0.0,10.000667,0.001,6.195,1.094,6.595,6.603,6.445,6.628,6.751,6.619,3.904,2.33,130.01,120.01,1572078425.505,1572078425.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/12.ts,65.24244396610165
13,-0.008,3.658535980148883,3.0389836909871244,3.6477158999192896,3.6335454131918117,3.66217052854763,3.641803568657874,3.5217380808690404,3.531091690119982,3.521300498564738,3.649434426229508,2354132.0,-1,25.106999883651724,0,0,13,2259684.0,3,55.368308762711784,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1476277.0,704901.0,2354132.0,3366930.0,7591685.0,1845408,881156,2942764,4208944,9490240,45.894007169491566,38.95788450847458,58.32180135593228,62.82055186440685,100.0,0.0,10.000667,0.001,6.448,2.33,6.195,6.595,6.603,6.445,6.628,6.751,6.619,3.904,140.01,130.01,1572078435.507,1572078435.504,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/13.ts,58.32180135593228
14,-0.008,3.6280030821390046,3.649434426229508,3.658535980148883,3.6477158999192896,3.6335454131918117,3.66217052854763,3.641803568657874,3.5217380808690404,3.531091690119982,3.521300498564738,2315330.0,-1,25.108999738693228,0,0,14,2358945.0,3,65.24244396610165,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1474322.0,714526.0,2315330.0,3212179.0,7361889.0,1842964,893188,2894260,4015492,9202976,47.1883330847458,39.932562355932156,60.56735216949152,63.73081408474576,100.0,0.0,10.000667,0.001,6.489,3.904,6.448,6.195,6.595,6.603,6.445,6.628,6.751,6.619,150.01,140.01,1572078445.5410001,1572078445.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/14.ts,60.56735216949152
15,-0.008,3.65206309148265,3.521300498564738,3.6280030821390046,3.658535980148883,3.6477158999192896,3.6335454131918117,3.66217052854763,3.641803568657874,3.5217380808690404,3.531091690119982,2360148.0,-1,25.107999811172476,0,0,15,2354132.0,3,58.32180135593228,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1471765.0,708210.0,2360148.0,3262559.0,7377981.0,1839768,885292,2950284,4078472,9223092,42.03851449152543,34.738121864406835,56.32290891525425,61.04193467796614,100.0,0.0,10.000667,0.001,6.34,6.619,6.489,6.448,6.195,6.595,6.603,6.445,6.628,6.751,160.01,150.01,1572078455.544,1572078455.503,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425
16,-0.008,3.6746492293320876,3.531091690119982,3.65206309148265,3.6280030821390046,3.658535980148883,3.6477158999192896,3.6335454131918117,3.66217052854763,3.641803568657874,3.5217380808690404,2367066.0,-1,25.108999738693228,0,0,16,2315330.0,3,60.56735216949152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1467103.0,706706.0,2367066.0,3159994.0,6872220.0,1833940,883412,2958932,3950256,8590848,50.847193847457675,45.212116457627104,65.01033720338978,67.84908830508476,100.0,0.0,10.000667,0.001,6.423,6.751,6.34,6.489,6.448,6.195,6.595,6.603,6.445,6.628,170.01,160.01,1572078465.503,1572078465.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978
17,-0.008,3.640642263918794,3.5217380808690404,3.6746492293320876,3.65206309148265,3.6280030821390046,3.658535980148883,3.6477158999192896,3.6335454131918117,3.66217052854763,3.641803568657874,2410681.0,-1,25.105999717712393,0,0,17,2360148.0,3,56.32290891525425,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1492219.0,717233.0,2410681.0,3436711.0,6912825.0,1865336,896572,3013452,4296176,8641608,53.17784191525428,48.00054396610172,64.25686918644075,65.48470301694915,100.0,0.0,10.000667,0.001,6.502,6.628,6.423,6.34,6.489,6.448,6.195,6.595,6.603,6.445,180.01,170.01,1572078475.5140002,1572078475.505,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075
