,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,3.6209448770804697,2371277.0,2964196,0,0,19,3,10.000667,6.549,200.01,190.01,1572078502.056,1572078495.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424,2345880.276595745
20,3.691014775125832,2273220.0,2841620,0,0,20,3,10.000667,6.159,210.01,200.01,1572078511.678,1572078505.5089998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304,2345880.276595745
21,3.6746340084785682,2340296.0,2925468,0,0,21,3,10.000667,6.369,220.01,210.01,1572078521.8779998,1572078515.505,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828,2345880.276595745
22,3.6766466051716313,2431285.0,3039208,0,0,22,3,10.000667,6.613,230.01,220.01,1572078532.154,1572078525.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846,2345880.276595745
23,3.6582898054474713,2350372.0,2938064,0,0,23,3,10.000667,6.425,240.01,230.01,1572078541.934,1572078535.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782,2345880.276595745
24,3.6817138329900168,2323452.0,2904412,0,0,24,3,10.000667,6.311,250.01,240.01,1572078551.8530002,1572078545.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944,2345880.276595745
25,3.6634537586151614,2285781.0,2857036,0,0,25,3,9.999667,6.239,260.01,250.01,1572078561.7470002,1572078555.504,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,3.650042131350681,2356624.0,2945584,0,0,26,3,9.999667,6.456,270.01,260.01,1572078571.9620001,1572078565.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543,2345880.276595745
27,3.6006630179827983,2302777.0,2878280,0,0,27,3,9.999667,6.3950000000000005,280.01,270.01,1572078581.9020002,1572078575.5029998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,3.682441566547043,2360234.0,2950096,0,0,28,3,9.999667,6.409,290.01,280.01,1572078591.954,1572078585.5010002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,3.6434180252230086,2369108.0,2961188,0,0,29,3,9.999667,6.502000000000002,300.01,290.01,1572078602.008,1572078595.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
30,3.6451864354764463,2375726.0,2969460,0,0,30,3,9.999667,6.517,310.01,300.01,1572078612.0210001,1572078605.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176,2345880.276595745
31,3.6579794206110487,2310899.0,2888432,0,0,31,3,9.999667,6.317,320.01,310.01,1572078621.844,1572078615.5029998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575,2345880.276595745
32,3.629653333333333,2368506.0,2960436,0,0,32,3,9.999667,6.525,330.01,320.01,1572078632.0310001,1572078625.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,2.7309010989010987,2336168.0,2920016,0,0,33,3,9.999667,8.554,340.01,330.01,1572078644.0770001,1572078635.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,2.2761988267983946,1474619.0,1843152,0,0,34,2,9.999667,6.478,350.01,340.01,1572078652.3660002,1572078645.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/34.ts,45.98883194915253,1470010.680851064
35,1.9776264851154717,1481538.0,1851800,0,0,35,2,9.999667,7.4910000000000005,360.01,350.01,1572078663.444,1572078655.5029998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/35.ts,47.16807677966101,1470010.680851064
36,3.6417351552795028,1465896.0,1832248,0,0,36,2,9.999667,4.025,370.01,360.01,1572078669.8679998,1572078665.5010002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/36.ts,47.553299186440704,1470010.680851064
37,3.667932494630255,2390917.0,2988448,0,0,37,3,9.999667,6.518,380.01,370.01,1572078682.0270002,1572078675.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/37.ts,54.398724864406795,2345880.276595745
38,3.641225385716558,2289391.0,2861548,0,0,38,3,9.999667,6.287000000000001,390.01,380.01,1572078691.829,1572078685.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/38.ts,50.47133537288129,2345880.276595745
39,1.712848815760348,2321578.0,2901780,0,0,39,3,9.999667,13.553,400.01,390.01,1572078709.063,1572078695.506,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,2.3079838926174494,687756.0,859724,0,0,40,1,9.999667,2.98,410.01,400.01,1572078712.2270002,1572078709.0679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/40.ts,35.823189474576246,706786.1276595745
41,2.2067302368502,717384.0,896760,0,0,41,1,9.999667,3.2510000000000003,420.01,410.01,1572078719.002,1572078715.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/41.ts,34.27223411864409,706786.1276595745
42,3.429462304409673,1446499.0,1808184,0,0,42,2,9.999667,4.218,430.01,420.01,1572078729.9420002,1572078725.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/42.ts,52.74453637288139,1470010.680851064
43,3.6625725368502713,2360449.0,2950660,0,0,43,3,9.999667,6.445,440.01,430.01,1572078741.951,1572078735.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/43.ts,41.7084513898305,2345880.276595745
44,3.659062785208497,2325256.0,2906668,0,0,44,3,9.999667,6.355,450.01,440.01,1572078751.8620002,1572078745.502,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/44.ts,59.54044757627121,2345880.276595745
45,3.661808917197452,2299539.0,2874520,0,0,45,3,9.999667,6.28,460.01,450.01,1572078761.7970002,1572078755.5010002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/45.ts,57.540268050847494,2345880.276595745
46,3.6390892911936175,2371879.0,2964948,0,0,46,3,9.999667,6.518,470.01,460.01,1572078772.024,1572078765.5010002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
