,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576491196.5011504,False,16.733133,37.151903,1280,720,501,1
1,1576491196.5048103,False,16.735851,37.151903,1280,720,501,1
2,1576491196.6645606,False,16.898228,37.151903,1280,720,505,3
3,1576491196.800644,False,17.033402,37.151903,1280,720,510,6
4,1576491196.9376814,False,17.172338,37.151903,1280,720,515,8
5,1576491197.2118719,False,17.43285,37.151903,1280,720,522,10
6,1576491197.3515878,False,17.588227,37.151903,1280,720,527,12
7,1576491197.4832175,False,17.717818,37.151903,1280,720,532,14
8,1576491197.6231856,False,17.854284,37.151903,1280,720,536,16
9,1576491197.7623467,False,17.997392,37.151903,1280,720,540,16
10,1576491197.980294,False,18.199152,37.151903,1280,720,545,18
11,1576491198.1236475,False,18.357002,37.151903,1280,720,552,20
12,1576491198.2766387,False,18.499449,37.151903,1280,720,556,21
13,1576491198.4142668,False,18.650373,37.151903,1280,720,559,22
14,1576491198.5670893,False,18.791276,37.151903,1280,720,565,24
15,1576491198.7090507,False,18.944744,40.147277,1280,720,568,24
16,1576491198.8650272,False,19.088399,40.147277,1280,720,573,27
17,1576491199.013738,False,19.247835,40.147277,1280,720,576,28
18,1576491199.155808,False,19.391878,40.147277,1280,720,582,29
19,1576491199.296353,False,19.530604,40.147277,1280,720,586,31
20,1576491199.4356644,False,19.670239,40.147277,1280,720,589,32
21,1576491199.663925,False,19.821875,40.147277,1280,720,595,33
22,1576491199.8081448,False,20.039595,40.147277,1280,720,600,35
23,1576491199.9456103,False,20.181032,40.147277,1280,720,606,37
24,1576491200.092212,False,20.327002,40.147277,1280,720,611,37
25,1576491200.2523208,False,20.479792,40.147277,1280,720,615,39
26,1576491200.392823,False,20.626519,40.147277,1280,720,618,40
27,1576491200.53107,False,20.764671,40.147277,1280,720,623,43
28,1576491200.7221537,False,20.957093,40.147277,1280,720,629,45
29,1576491200.8725932,False,21.096111,43.165872,1280,720,633,47
30,1576491201.0162911,False,21.25154,43.165872,1280,720,638,49
31,1576491201.1655335,False,21.395936,43.165872,1280,720,642,50
32,1576491201.3014114,False,21.53562,43.165872,1280,720,646,50
33,1576491201.4495285,False,21.672685,43.165872,1280,720,650,51
34,1576491201.5923383,False,21.827174,43.165872,1280,720,655,53
35,1576491201.7538245,False,21.980227,43.165872,1280,720,660,54
36,1576491201.8871763,False,22.111556,43.165872,1280,720,664,56
37,1576491202.0423768,False,22.271141,43.165872,1280,720,668,57
38,1576491202.189401,False,22.418659,43.165872,1280,720,671,58
39,1576491202.370615,False,22.604203,43.165872,1280,720,677,61
40,1576491202.5100973,False,22.738497,43.165872,1280,720,683,62
41,1576491202.6547005,False,22.88569,43.165872,1280,720,687,65
42,1576491202.7948005,False,23.027933,43.165872,1280,720,691,66
43,1576491202.928896,False,23.154422,43.165872,1280,720,693,66
44,1576491203.0817156,False,23.31442,43.165872,1280,720,699,68
45,1576491203.2236214,False,23.452331,43.165872,1280,720,705,70
46,1576491203.369832,False,23.597623,43.165872,1280,720,708,71
47,1576491203.5353599,False,23.761914,43.165872,1280,720,711,72
48,1576491203.682638,False,23.91209,43.165872,1280,720,717,75
49,1576491203.8254025,False,24.059439,43.165872,1280,720,721,76
50,1576491203.9772556,False,24.212494,43.165872,1280,720,726,77
51,1576491204.1160464,False,24.3484,43.165872,1280,720,730,79
52,1576491204.2600944,False,24.494282,43.165872,1280,720,735,80
53,1576491204.414103,False,24.643967,43.165872,1280,720,739,82
54,1576491204.5959797,False,24.824975,43.165872,1280,720,745,83
55,1576491204.731721,False,24.967406,43.165872,1280,720,749,84
56,1576491204.8955665,False,25.125912,49.15662,1280,720,754,86
57,1576491205.0390108,False,25.274382,49.15662,1280,720,758,88
58,1576491205.1811118,False,25.405018,49.15662,1280,720,762,88
59,1576491205.3188376,False,25.55285,49.15662,1280,720,767,90
60,1576491205.474248,False,25.708961,49.15662,1280,720,771,92
61,1576491205.6110544,False,25.840914,49.15662,1280,720,776,93
62,1576491205.7591147,False,25.983604,49.15662,1280,720,779,94
63,1576491205.9028642,False,26.138184,49.15662,1280,720,785,95
64,1576491206.0480788,False,26.27873,49.15662,1280,720,787,96
65,1576491206.237923,False,26.463565,49.15662,1280,720,795,98
66,1576491206.380508,False,26.611697,49.15662,1280,720,798,100
67,1576491206.5116875,False,26.746497,49.15662,1280,720,802,100
68,1576491206.658447,False,26.882904,49.15662,1280,720,806,102
69,1576491206.8052495,False,27.029921,49.15662,1280,720,811,103
70,1576491206.948114,False,27.178341,49.15662,1280,720,815,104
71,1576491207.1082525,False,27.331264,49.15662,1280,720,820,106
72,1576491207.2925045,False,27.519714,49.15662,1280,720,824,106
73,1576491207.4304814,False,27.664564,49.15662,1280,720,830,108
74,1576491207.5788193,False,27.802993,49.15662,1280,720,834,109
75,1576491207.725746,False,27.960695,49.15662,1280,720,837,110
76,1576491207.878852,False,28.100348,49.15662,1280,720,843,112
77,1576491208.0318625,False,28.267191,49.15662,1280,720,847,112
78,1576491208.1697776,False,28.403206,49.15662,1280,720,851,112
79,1576491208.37864,False,28.608467,49.15662,1280,720,856,114
80,1576491208.520374,False,28.750499,49.15662,1280,720,863,117
81,1576491208.668908,False,28.901763,49.15662,1280,720,866,118
82,1576491208.8161623,False,29.050536,49.15662,1280,720,872,120
83,1576491208.9674952,False,29.200048,49.15662,1280,720,876,120
84,1576491209.103744,False,29.337114,49.15662,1280,720,880,122
85,1576491209.2427309,False,29.476981,49.15662,1280,720,883,122
86,1576491209.4386787,False,29.670138,49.15662,1280,720,888,124
87,1576491209.5847273,False,29.812999,49.15662,1280,720,894,124
88,1576491209.723836,False,29.957751,49.15662,1280,720,898,126
89,1576491209.8781943,False,30.108484,52.175237,1280,720,903,127
90,1576491210.051099,False,30.285928,52.175237,1280,720,908,128
91,1576491210.1810808,False,30.416428,52.175237,1280,720,912,129
92,1576491210.324692,False,30.554612,52.175237,1280,720,916,130
93,1576491210.4599407,False,30.693777,52.175237,1280,720,921,131
94,1576491210.6046436,False,30.837804,52.175237,1280,720,924,132
95,1576491210.7499328,False,30.984941,52.175237,1280,720,930,133
96,1576491210.9193673,False,31.146252,52.175237,1280,720,933,134
97,1576491211.099285,False,31.332655,52.175237,1280,720,940,136
98,1576491211.2452672,False,31.475541,52.175237,1280,720,943,137
99,1576491211.3824697,False,31.615323,52.175237,1280,720,948,138
100,1576491211.5204659,False,31.75593,52.175237,1280,720,953,140
101,1576491211.6693428,False,31.889884,52.175237,1280,720,957,140
102,1576491211.8102188,False,32.045012,52.175237,1280,720,960,142
103,1576491211.9583929,False,32.192231,52.175237,1280,720,965,143
104,1576491212.1660957,False,32.339539,52.175237,1280,720,969,144
105,1576491212.3108354,False,32.543951,52.175237,1280,720,976,146
106,1576491212.4518805,False,32.682126,52.175237,1280,720,980,147
107,1576491212.590142,False,32.823523,52.175237,1280,720,983,148
108,1576491212.7381914,False,32.970245,52.175237,1280,720,989,149
109,1576491212.8796191,False,33.114355,55.170611,1280,720,992,150
110,1576491213.0139344,False,33.249117,55.170611,1280,720,997,152
111,1576491213.155029,False,33.389867,55.170611,1280,720,1000,152
112,1576491213.3029218,False,33.523188,55.170611,1280,720,1005,154
113,1576491213.4424663,False,33.675398,55.170611,1280,720,1009,155
114,1576491213.5964606,False,33.81478,55.170611,1280,720,1013,156
115,1576491213.7911675,False,34.015447,55.170611,1280,720,1020,158
116,1576491213.9342415,False,34.164218,55.170611,1280,720,1025,158
117,1576491214.0826983,False,34.315359,55.170611,1280,720,1028,159
118,1576491214.2286866,False,34.461626,55.170611,1280,720,1034,160
119,1576491214.3747692,False,34.609584,55.170611,1280,720,1038,161
120,1576491214.525547,False,34.747302,55.170611,1280,720,1042,164
121,1576491214.6711354,False,34.900751,55.170611,1280,720,1047,166
122,1576491214.862125,False,35.097463,55.170611,1280,720,1053,167
123,1576491215.0067296,False,35.23465,55.170611,1280,720,1057,167
124,1576491215.1483157,False,35.383066,55.170611,1280,720,1061,168
125,1576491215.349771,False,35.521686,55.170611,1280,720,1066,169
126,1576491215.4784167,False,35.707508,55.170611,1280,720,1072,171
127,1576491215.623345,False,35.856009,55.170611,1280,720,1075,172
128,1576491215.766504,False,35.999109,55.170611,1280,720,1078,173
129,1576491215.9682157,False,36.188418,55.170611,1280,720,1085,175
130,1576491216.1084867,False,36.343868,55.170611,1280,720,1089,176
131,1576491216.2508385,False,36.483572,55.170611,1280,720,1094,177
132,1576491216.4026494,False,36.635641,55.170611,1280,720,1097,178
133,1576491216.5578022,False,36.789548,55.170611,1280,720,1103,179
134,1576491216.7065601,False,36.939019,61.138139,1280,720,1106,180
135,1576491216.844569,False,37.077255,61.138139,1280,720,1112,183
136,1576491217.0396647,False,37.27309,61.138139,1280,720,1116,183
137,1576491217.1913176,False,37.414462,61.138139,1280,720,1122,185
138,1576491217.3366568,False,37.571755,61.138139,1280,720,1126,187
139,1576491217.4877026,False,37.720192,61.138139,1280,720,1130,187
140,1576491217.6432557,False,37.876635,61.138139,1280,720,1135,189
141,1576491217.7860663,False,38.019826,61.138139,1280,720,1140,190
142,1576491217.9378128,False,38.167292,61.138139,1280,720,1144,191
143,1576491218.1175263,False,38.353372,61.138139,1280,720,1151,193
144,1576491218.2761555,False,38.511442,61.138139,1280,720,1155,194
145,1576491218.4273355,False,38.655235,61.138139,1280,720,1158,195
146,1576491218.5752535,False,38.810055,61.138139,1280,720,1164,197
147,1576491218.723717,False,38.954832,61.138139,1280,720,1167,197
148,1576491218.8721616,False,39.093617,61.138139,1280,720,1172,199
149,1576491219.013264,False,39.242764,61.138139,1280,720,1176,199
150,1576491219.1708372,False,39.397388,61.138139,1280,720,1182,201
151,1576491219.31418,False,39.540557,61.138139,1280,720,1186,202
152,1576491219.4629872,False,39.69799,61.138139,1280,720,1190,203
153,1576491219.6103964,False,39.839176,61.138139,1280,720,1194,205
154,1576491219.8047936,False,40.026981,61.138139,1280,720,1201,207
155,1576491219.9396083,False,40.174836,61.138139,1280,720,1204,207
156,1576491220.0752015,False,40.310348,61.138139,1280,720,1209,208
157,1576491220.2151866,False,40.443401,61.138139,1280,720,1212,209
158,1576491220.3590982,False,40.594645,61.138139,1280,720,1216,209
159,1576491220.4940434,False,40.72995,61.138139,1280,720,1222,212
160,1576491220.6472998,False,40.874545,61.138139,1280,720,1225,213
161,1576491220.793978,False,41.024012,61.138139,1280,720,1231,215
162,1576491220.9461637,False,41.169988,61.138139,1280,720,1235,216
163,1576491221.0923567,False,41.316383,61.138139,1280,720,1239,217
164,1576491221.2362847,False,41.467927,61.138139,1280,720,1243,219
165,1576491221.3801918,False,41.607591,61.138139,1280,720,1248,220
166,1576491221.540791,False,41.761759,61.138139,1280,720,1252,221
167,1576491221.70569,False,41.915521,61.138139,1280,720,1256,221
168,1576491221.849781,False,42.08178,61.138139,1280,720,1262,224
169,1576491222.0459547,False,42.231565,64.133513,1280,720,1266,225
170,1576491222.1962385,False,42.431019,64.133513,1280,720,1273,227
171,1576491222.3349352,False,42.560707,64.133513,1280,720,1276,228
172,1576491222.4774756,False,42.711655,64.133513,1280,720,1280,229
173,1576491222.6222942,False,42.85282,64.133513,1280,720,1285,231
174,1576491222.7636669,False,42.994567,64.133513,1280,720,1288,231
175,1576491222.9062858,False,43.135625,64.133513,1280,720,1294,233
176,1576491223.0473027,False,43.278009,64.133513,1280,720,1297,233
177,1576491223.2081778,False,43.439002,64.133513,1280,720,1302,236
178,1576491223.361186,False,43.582785,64.133513,1280,720,1307,238
179,1576491223.5019083,False,43.735219,64.133513,1280,720,1312,239
180,1576491223.7067125,False,43.877133,64.133513,1280,720,1316,240
181,1576491223.8523586,False,44.087569,64.133513,1280,720,1323,242
182,1576491224.0219903,False,44.242917,64.133513,1280,720,1327,243
183,1576491224.1677637,False,44.388106,64.133513,1280,720,1331,245
184,1576491224.3176286,False,44.543578,64.133513,1280,720,1335,245
185,1576491224.4722939,False,44.691833,64.133513,1280,720,1340,247
186,1576491224.6206868,False,44.855752,64.133513,1280,720,1344,247
187,1576491224.821407,False,45.054953,64.133513,1280,720,1350,249
188,1576491224.9786065,False,45.206984,67.152107,1280,720,1354,250
189,1576491225.1183276,False,45.351625,67.152107,1280,720,1359,253
190,1576491225.2708478,False,45.505305,67.152107,1280,720,1364,254
191,1576491225.4744709,False,45.639518,67.152107,1280,720,1366,256
192,1576491225.601495,False,45.836558,67.152107,1280,720,1375,260
193,1576491225.7613647,False,45.985909,67.152107,1280,720,1377,261
194,1576491225.9069674,False,46.137402,67.152107,1280,720,1382,263
195,1576491226.1052232,False,46.33758,67.152107,1280,720,1386,264
196,1576491226.2533681,False,46.487412,67.152107,1280,720,1393,266
197,1576491226.404414,False,46.628953,67.152107,1280,720,1398,267
198,1576491226.5410383,False,46.776199,67.152107,1280,720,1403,269
199,1576491226.689847,False,46.912618,67.152107,1280,720,1406,269
200,1576491226.83366,False,47.068371,67.152107,1280,720,1410,271
201,1576491226.9765215,False,47.210119,67.152107,1280,720,1414,272
202,1576491227.1291747,False,47.349231,67.152107,1280,720,1419,273
203,1576491227.2844238,False,47.518797,67.152107,1280,720,1425,275
204,1576491227.4503431,False,47.668861,67.152107,1280,720,1429,276
205,1576491227.6127472,False,47.831938,67.152107,1280,720,1433,277
206,1576491227.8029296,False,48.037142,67.152107,1280,720,1440,278
207,1576491227.949631,False,48.178659,67.152107,1280,720,1444,279
208,1576491228.1102965,False,48.328821,67.152107,1280,720,1448,281
209,1576491228.253005,False,48.486871,67.152107,1280,720,1454,283
210,1576491228.4084632,False,48.627938,67.152107,1280,720,1459,284
211,1576491228.5632708,False,48.785985,67.152107,1280,720,1462,285
212,1576491228.7058353,False,48.933251,73.142856,1280,720,1466,285
213,1576491228.8955252,False,49.129346,73.142856,1280,720,1472,287
