,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,3.604931263858093,2.858515212981744,3.837992317541613,3.7922015113350125,3.7304601571268234,3.7382088572990706,4.09128878822197,1.9984529008109793,2.8668142292490115,2.8662332326283986,706848.0,-1,20.647000036239625,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.902,0.986,1.562,0.794,0.891,1.829,0.883,1.603,2.024,1.655,68.1,65.03,1576491223.929,1576491223.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.54278108333331
17,-0.008,3.7836273022751894,2.8662332326283986,3.604931263858093,3.837992317541613,3.7922015113350125,3.7304601571268234,3.7382088572990706,4.09128878822197,1.9984529008109793,2.8668142292490115,676047.0,-1,20.717000036239618,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.923,1.655,0.902,1.562,0.794,0.891,1.829,0.883,1.603,2.024,74.16,68.1,1576491226.929,1576491226.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.39776570247935
18,-0.008,3.7902553935860053,2.8668142292490115,3.7836273022751894,3.604931263858093,3.837992317541613,3.7922015113350125,3.7304601571268234,3.7382088572990706,4.09128878822197,1.9984529008109793,879492.0,-1,20.77700003623962,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,1.715,2.024,0.923,0.902,1.562,0.794,0.891,1.829,0.883,1.603,77.23,74.16,1576491232.928,1576491232.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.39776570247935
19,-0.008,3.6758647007805716,1.9984529008109793,3.7902553935860053,3.7836273022751894,3.604931263858093,3.837992317541613,3.7922015113350125,3.7304601571268234,3.7382088572990706,4.09128878822197,797264.0,-1,20.845999870300297,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,1.153,1.603,1.715,0.923,0.902,1.562,0.794,0.891,1.829,0.883,80.27,77.22,1576491235.93,1576491235.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.61575916666669
20,-0.008,3.6751772511848344,4.09128878822197,3.6758647007805716,3.7902553935860053,3.7836273022751894,3.604931263858093,3.837992317541613,3.7922015113350125,3.7304601571268234,3.7382088572990706,750646.0,-1,20.88700003623962,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,1.055,0.883,1.153,1.715,0.923,0.902,1.562,0.794,0.891,1.829,86.34,80.28,1576491238.928,1576491238.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.783249
21,-0.008,3.829917355371901,3.7382088572990706,3.6751772511848344,3.6758647007805716,3.7902553935860053,3.7836273022751894,3.604931263858093,3.837992317541613,3.7922015113350125,3.7304601571268234,623885.0,-1,20.855999965667728,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,1.936,1.829,1.055,1.153,1.715,0.923,0.902,1.562,0.794,0.891,89.39,86.34,1576491245.03,1576491245.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.783249
22,-0.008,3.681904317386231,3.7304601571268234,3.829917355371901,3.6751772511848344,3.6758647007805716,3.7902553935860053,3.7836273022751894,3.604931263858093,3.837992317541613,3.7922015113350125,605337.0,-1,20.906999893188477,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.857,0.891,1.936,1.055,1.153,1.715,0.923,0.902,1.562,0.794,92.42,89.39,1576491248.028,1576491248.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.19449975206612
23,-0.008,3.6966238993710685,3.7922015113350125,3.681904317386231,3.829917355371901,3.6751772511848344,3.6758647007805716,3.7902553935860053,3.7836273022751894,3.604931263858093,3.837992317541613,806545.0,-1,21.037000036239625,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.795,0.794,0.857,1.936,1.055,1.153,1.715,0.923,0.902,1.562,98.48,92.42,1576491250.928,1576491250.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.76294198347108
24,-0.008,3.7727203980099495,3.837992317541613,3.6966238993710685,3.681904317386231,3.829917355371901,3.6751772511848344,3.6758647007805716,3.7902553935860053,3.7836273022751894,3.604931263858093,955830.0,-1,21.097000036239628,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,2.0100000000000002,1.562,0.795,0.857,1.936,1.055,1.153,1.715,0.923,0.902,101.53,98.48,1576491256.928,1576491256.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.76294198347108
25,-0.008,3.6535849056603773,3.604931263858093,3.7727203980099495,3.6966238993710685,3.681904317386231,3.829917355371901,3.6751772511848344,3.6758647007805716,3.7902553935860053,3.7836273022751894,977062.0,-1,21.145999870300294,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,1.272,0.902,2.0100000000000002,0.795,0.857,1.936,1.055,1.153,1.715,0.923,104.59,101.53,1576491259.9290001,1576491259.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.40847408333335
26,-0.008,3.6743733539891554,3.7836273022751894,3.6535849056603773,3.7727203980099495,3.6966238993710685,3.681904317386231,3.829917355371901,3.6751772511848344,3.6758647007805716,3.7902553935860053,892827.0,-1,21.205999870300296,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.291,0.923,1.272,2.0100000000000002,0.795,0.857,1.936,1.055,1.153,1.715,110.65,104.58,1576491262.93,1576491262.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.42216057851245
27,-0.008,3.675875797532964,3.7902553935860053,3.6743733539891554,3.6535849056603773,3.7727203980099495,3.6966238993710685,3.681904317386231,3.829917355371901,3.6751772511848344,3.6758647007805716,953554.0,-1,21.2659998703003,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,2.351,1.715,1.291,1.272,2.0100000000000002,0.795,0.857,1.936,1.055,1.153,113.71,110.65,1576491268.933,1576491268.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.42216057851245
28,-0.008,3.7334733388022965,3.6758647007805716,3.675875797532964,3.6743733539891554,3.6535849056603773,3.7727203980099495,3.6966238993710685,3.681904317386231,3.829917355371901,3.6751772511848344,896209.0,-1,21.327000036239617,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,1.219,1.153,2.351,1.291,1.272,2.0100000000000002,0.795,0.857,1.936,1.055,116.77,113.71,1576491271.934,1576491271.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.95669666666667
