,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,4.09128878822197,755084.0,451576,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,3.0634330000000003,0.883,43.78,40.72,1576491200.819,1576491199.928,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.4923970833333
11,3.7382088572990706,704421.0,854648,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,6.050833,1.829,49.83,43.78,1576491204.858,1576491203.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.5494695833333
12,3.7304601571268234,684464.0,415480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,3.0630889999999997,0.891,52.9,49.84,1576491209.821,1576491208.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.5494695833333
13,3.7922015113350125,601106.0,376376,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,3.0475,0.794,55.95,52.9,1576491212.8240001,1576491212.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.60201429752065
14,3.837992317541613,615604.0,749368,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,6.024755,1.562,61.97,55.95,1576491216.593,1576491215.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.01393132231404
15,3.604931263858093,685023.0,406456,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,3.060589,0.902,65.03,61.97,1576491221.851,1576491220.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.01393132231404
16,3.7836273022751894,706848.0,436536,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,3.068222,0.923,68.1,65.03,1576491224.852,1576491223.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.54278108333331
17,3.7902553935860053,676047.0,812536,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,6.0556220000000005,1.715,74.16,68.1,1576491228.644,1576491226.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.39776570247935
18,3.6758647007805716,879492.0,529784,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,3.067877,1.153,77.23,74.16,1576491234.082,1576491232.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.39776570247935
19,3.6751772511848344,797264.0,484664,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,3.052277,1.055,80.27,77.22,1576491236.9850001,1576491235.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.61575916666669
20,3.829917355371901,750646.0,926840,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,6.062911,1.936,86.34,80.28,1576491240.8639998,1576491238.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.783249
21,3.681904317386231,623885.0,394424,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,3.0519439999999998,0.857,89.39,86.34,1576491245.887,1576491245.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.783249
22,3.6966238993710685,605337.0,367352,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,3.026199,0.795,92.42,89.39,1576491248.8240001,1576491248.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.19449975206612
23,3.7727203980099495,806545.0,947896,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,6.060411,2.0100000000000002,98.48,92.42,1576491252.939,1576491250.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.76294198347108
24,3.6535849056603773,955830.0,580920,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,3.049444,1.272,101.53,98.48,1576491258.201,1576491256.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.76294198347108
25,3.6743733539891554,977062.0,592952,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,3.057066,1.291,104.59,101.53,1576491261.2210002,1576491259.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.40847408333335
26,3.675875797532964,892827.0,1080248,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,6.0677,2.351,110.65,104.58,1576491265.2810001,1576491262.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.42216057851245
27,3.7334733388022965,953554.0,568888,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,3.056722,1.219,113.71,110.65,1576491270.153,1576491268.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.42216057851245
28,3.738477016478751,896209.0,538808,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,3.064355,1.153,116.77,113.71,1576491273.087,1576491271.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.95669666666667
29,3.787512195121951,644244.0,776440,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,6.018388,1.6400000000000001,122.79,116.77,1576491276.674,1576491275.03,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.3655323333333
30,3.8016771084337346,654933.0,394424,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,3.054233,0.8300000000000001,125.84,122.79,1576491281.769,1576491280.928,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.3655323333333
31,3.7285141187926,755474.0,478648,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,3.061855,1.027,128.9,125.84,1576491284.957,1576491283.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.33607842975206
32,3.723210941609679,737575.0,884728,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,6.072476999999999,1.901,134.98,128.91,1576491288.83,1576491286.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.76236388429751
33,3.725374262101535,637656.0,394424,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.061511,0.847,138.04,134.98,1576491293.7770002,1576491292.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.76236388429751
34,3.728560451977401,683114.0,412472,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,3.0691439999999997,0.885,141.11,138.04,1576491296.815,1576491295.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.39161891666667
35,3.7151296545536114,874605.0,1035128,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,6.056544000000001,2.229,147.17,141.11,1576491301.158,1576491298.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.03342603305786
36,3.7173937677053823,1122314.0,656120,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,3.0688,1.412,150.24,147.17,1576491306.341,1576491304.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.03342603305786
37,3.714647966339411,1212231.0,662136,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,3.019833,1.426,153.26,150.24,1576491309.4550002,1576491308.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.81517816666668
38,3.712888183980967,1014087.0,1170488,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,6.054044,2.5220000000000002,159.31,153.26,1576491313.4520001,1576491310.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.47349375
39,3.7446976744186045,1091838.0,644088,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,3.0663,1.3760000000000001,162.38,159.31,1576491318.3060002,1576491316.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.47349375
40,3.850328666175387,1239401.0,653112,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,3.050711,1.357,165.43,162.38,1576491321.286,1576491319.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.73772239669422
41,3.8150549084858567,1048598.0,1146424,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,6.061333,2.404,171.49,165.43,1576491325.334,1576491322.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.91732975206605
42,3.809566854990583,845097.0,505720,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,3.050366,1.062,174.54,171.49,1576491329.992,1576491328.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.91732975206605
43,3.739314995563443,858729.0,526776,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,3.057989,1.127,177.6,174.54,1576491333.056,1576491331.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.42473683333333
44,3.6985783664459153,889654.0,1047160,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,6.0352440000000005,2.265,183.64,177.6,1576491337.196,1576491334.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.53143404958676
45,3.7052389743589744,774732.0,451576,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,3.047866,0.975,186.68,183.63,1576491341.9050002,1576491340.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.53143404958676
46,3.681310282074613,851556.0,505720,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,3.055489,1.099,189.74,186.68,1576491345.0300002,1576491343.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.38982166666666
47,3.6976456728590845,857356.0,1020088,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,6.066122,2.207,195.8,189.73,1576491349.1399999,1576491346.928,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.00429174999998
48,3.775766636280766,867402.0,517752,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,3.055155,1.097,198.86,195.8,1576491354.027,1576491352.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.00429174999998
49,3.7758164435946457,833815.0,493688,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,3.062777,1.046,201.92,198.86,1576491356.975,1576491355.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.00577148760334
50,3.807783686345201,891435.0,1056184,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,6.050177,2.219,207.97,201.92,1576491361.148,1576491358.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.24767206611573
51,3.753024118738404,826051.0,505720,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,3.062433,1.078,211.03,207.97,1576491366.01,1576491364.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.24767206611573
52,3.6566253369272235,847456.0,508728,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,3.013477,1.113,214.04,211.03,1576491369.145,1576491368.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.99593616666667
53,3.692058175407668,900282.0,1047160,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,6.070911,2.269,220.11,214.04,1576491373.201,1576491370.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.65597314049592
54,3.70501044634378,810998.0,487672,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,3.059933,1.053,223.18,220.12,1576491377.983,1576491376.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.65597314049592
