,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8626458333333333,365141.0,331256,0,0,10,0,7.2576,3.072,47.01,39.75,1572083234.93,1572083231.812,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.2924538,434184.5983606557
11,0.7284612850082373,362497.0,165816,0,0,11,0,3.659411,1.821,50.66,47.0,1572083236.804,1572083234.941,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",34.866698217821785,434184.5983606557
12,0.7139547900968783,362407.0,165816,0,0,12,0,3.6603220000000003,1.858,54.32,50.66,1572083238.705,1572083236.813,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.97215949999998,434184.5983606557
13,0.9331386861313868,349173.0,159800,0,0,13,0,3.661222,1.37,57.98,54.32,1572083240.119,1572083238.714,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",27.172005940594048,434184.5983606557
14,0.9554098360655736,381941.0,174840,0,0,14,0,3.6621330000000003,1.464,61.64,57.98,1572083241.625,1572083240.13,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.15781178217822,434184.5983606557
15,0.9174466578131916,426176.0,259064,0,0,15,0,4.8630330000000015,2.259,66.51,61.65,1572083243.936,1572083241.6339998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.20933479999999,434184.5983606557
16,0.7637058507783144,386654.0,177848,0,0,16,0,3.679733,1.863,70.19,66.51,1572083245.8639998,1572083243.952,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",38.020708316831694,434184.5983606557
17,0.7654285714285715,421911.0,192888,0,0,17,0,3.657411,2.016,73.85,70.19,1572083247.9109998,1572083245.87,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.90153790000001,434184.5983606557
18,0.7807539361223571,474429.0,216952,0,0,18,0,3.658322,2.2230000000000003,77.51,73.85,1572083250.271,1572083248.0029998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.90153790000001,434184.5983606557
19,0.7489859719438877,408549.0,186872,0,0,19,0,3.659233,1.996,81.17,77.51,1572083252.31,1572083250.28,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",41.255391584158396,434184.5983606557
20,0.6264531516183987,401873.0,183864,0,0,20,0,3.660133,2.3480000000000003,84.82,81.16,1572083254.6820002,1572083252.3179998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.6615689,434184.5983606557
21,0.7273634945397816,382054.0,174840,0,0,21,0,3.6610440000000004,1.923,88.48,84.82,1572083256.6479998,1572083254.6929998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",36.58250128712872,434184.5983606557
22,0.8195803795202291,470816.0,286136,0,0,22,0,4.861956,2.793,93.35,88.49,1572083259.484,1572083256.658,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.44591267326733,434184.5983606557
23,0.7887336405529954,465267.0,213944,0,0,23,0,3.6786440000000002,2.17,97.03,93.35,1572083261.6850002,1572083259.492,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.97470030000001,434184.5983606557
24,0.7350375939849624,478233.0,219960,0,0,24,0,3.6795440000000004,2.394,100.71,97.03,1572083264.113,1572083261.695,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.39095128712871,434184.5983606557
25,0.6105133880756872,471267.0,427512,0,0,25,0,7.257233,5.602,107.97,100.71,1572083269.7470002,1572083264.12,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.10595693069306,434184.5983606557
26,0.5435191585274229,395416.0,180856,0,0,26,0,3.659044,2.662,111.62,107.96,1572083272.452,1572083269.758,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",50.51568380000001,434184.5983606557
27,0.6862534919813761,362443.0,165816,0,0,27,0,3.6599559999999998,1.933,115.28,111.62,1572083274.572,1572083272.458,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",46.694622475247506,434184.5983606557
28,0.8630335570469798,421513.0,192888,0,0,28,0,3.6608669999999996,1.788,118.94,115.28,1572083276.387,1572083274.585,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.978516200000016,434184.5983606557
29,0.85,349121.0,159800,0,0,29,0,3.6617669999999998,1.504,122.6,118.94,1572083277.9450002,1572083276.397,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.978516200000016,434184.5983606557
30,0.8304208566108007,366823.0,222968,0,0,30,0,4.862678,2.148,127.46,122.6,1572083280.1360002,1572083277.952,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",46.225710891089115,434184.5983606557
31,0.7933696658097686,419393.0,192888,0,0,31,0,3.6793669999999996,1.945,131.15,127.47,1572083282.113,1572083280.146,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.42353129999999,434184.5983606557
32,0.7439139784946236,435112.0,198904,0,0,32,0,3.657056,2.1390000000000002,134.81,131.15,1572083284.284,1572083282.119,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.42353129999999,434184.5983606557
33,0.7378113207547169,395534.0,180856,0,0,33,0,3.657956,1.961,138.46,134.8,1572083286.2670002,1572083284.292,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",46.994223663366355,434184.5983606557
34,0.8036758974358974,428320.0,195896,0,0,34,0,3.658867,1.95,142.12,138.46,1572083288.26,1572083286.276,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",49.0001529,434184.5983606557
35,0.7730981963927855,421638.0,192888,0,0,35,0,3.6597779999999998,1.996,145.78,142.12,1572083290.289,1572083288.27,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.20726594059407,434184.5983606557
36,0.7541064425770307,441255.0,201912,0,0,36,0,3.660678,2.142,149.44,145.78,1572083292.5679998,1572083290.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.86190169999999,434184.5983606557
37,0.7252078865444482,431253.0,262072,0,0,37,0,4.861589,2.891,154.3,149.44,1572083296.941,1572083293.98,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",51.355679702970285,434184.5983606557
38,0.6618468945594607,373722.0,171832,0,0,38,0,3.6782779999999997,2.077,157.98,154.3,1572083300.911,1572083298.78,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",44.82487623762374,434184.5983606557
39,0.6692580331061344,373630.0,171832,0,0,39,0,3.679189,2.0540000000000003,161.66,157.98,1572083304.4910002,1572083302.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.4753351,434184.5983606557
40,0.8664986056887897,428182.0,388408,0,0,40,0,7.256867,3.5860000000000003,168.92,161.66,1572083309.62,1572083305.98,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.607386,434184.5983606557
41,1.079022044088176,441495.0,201912,0,0,41,0,3.658689,1.497,172.58,168.92,1572083314.9329998,1572083313.419,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",51.60008871287128,434184.5983606557
42,1.0798435331230285,467689.0,213944,0,0,42,0,3.659589,1.585,176.24,172.58,1572083318.3820002,1572083316.781,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.12578689999999,434184.5983606557
43,1.083364185110664,441277.0,201912,0,0,43,0,3.6605,1.491,179.9,176.24,1572083321.8879998,1572083320.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.12578689999999,434184.5983606557
44,1.0582100719424459,401733.0,183864,0,0,44,0,3.661411,1.39,183.56,179.9,1572083330.63,1572083323.98,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.38457415841585,434184.5983606557
45,1.0656614310645725,376749.0,228984,0,0,45,0,4.862311,1.719,188.42,183.56,1572083332.371,1572083330.637,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",34.299232700000005,434184.5983606557
46,1.0594099939795305,478303.0,219960,0,0,46,0,3.679,1.661,192.1,188.42,1572083334.0560002,1572083332.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",34.299232700000005,434184.5983606557
47,1.0706746698679472,484724.0,222968,0,0,47,0,3.679911,1.666,195.78,192.1,1572083337.6629999,1572083335.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",36.83216287128713,434184.5983606557
48,1.0731767741935485,454785.0,207928,0,0,48,0,3.6576,1.55,199.44,195.78,1572083341.2570002,1572083339.58,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",40.46787750000001,434184.5983606557
49,1.0728830860534124,494139.0,225976,0,0,49,0,3.6585,1.685,203.1,199.44,1572083344.905,1572083343.181,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",40.465612079207936,434184.5983606557
50,1.0875648949320147,480864.0,219960,0,0,50,0,3.659411,1.618,206.75,203.09,1572083348.425,1572083346.781,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",40.3888532,434184.5983606557
51,1.0833159420289853,408427.0,186872,0,0,51,0,3.6603220000000003,1.38,210.41,206.75,1572083351.776,1572083350.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.04178693069309,434184.5983606557
52,1.0801837535014005,396634.0,241016,0,0,52,0,4.861222,1.785,215.27,210.41,1572083355.78,1572083353.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.2615818,434184.5983606557
53,1.0983627730294399,628930.0,289144,0,0,53,1,3.677911,2.106,218.96,215.28,1572083361.042,1572083358.923,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",68.05475009900991,660877.0
54,1.1007243417517465,556821.0,256056,0,0,54,1,3.6788220000000003,1.861,222.63,218.95,1572083364.255,1572083362.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",68.41501376237626,660877.0
55,1.0916022777047742,684675.0,623032,0,0,55,1,7.279733,4.566,229.91,222.63,1572083370.561,1572083365.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",67.47637683168315,660877.0
56,1.090692272519433,652032.0,298168,0,0,56,1,3.658322,2.187,233.57,229.91,1572083375.381,1572083373.181,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",67.4755304,660877.0
57,1.0963600782778864,612412.0,280120,0,0,57,1,3.659233,2.044,237.23,233.57,1572083378.849,1572083376.78,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",65.37929108910889,660877.0
