,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,275460.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,275460.0,275460.0,275460.0,334313.0,452017.0,126712,126712,126712,153784,207928,42.51899247524754,42.51899247524754,42.51899247524754,78.79505772277227,91.03295148514854,0.0,3.68,0.001,,,,,,,,,,,3.68,0.0,1572083208.862,1572083208.807,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.51899247524754
1,-0.008,,,,,,,,,,,382405.0,-1,3.6530000495910646,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,382405.0,382405.0,382405.0,606091.0,981095.0,174840,174840,174840,277112,448568,22.05409851485148,22.05409851485148,22.05409851485148,68.1525321782178,86.21577673267326,1.315000057220459,3.657689,0.001,,,,,,,,,,,7.34,3.68,1572083210.178,1572083210.149,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-2-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",22.05409851485148
2,-0.008,0.45739699149771085,,,,,,,,,,365091.0,-1,4.208000030517578,0,0,2,275460.0,0,42.51899247524754,0,0.0,,,,,,,,,,0,365091.0,365091.0,365091.0,573951.0,806018.0,331256,331256,331256,520760,731320,27.898265643564358,27.898265643564358,27.898265643564358,71.02026188118812,84.87214049504946,0.0,7.258589,0.001,3.0580000000000003,,,,,,,,,,14.6,7.34,1572083213.507,1572083213.254,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-3-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",27.898265643564358
3,-0.008,0.5116910600502027,,0.45739699149771085,,,,,,,,349250.0,-1,7.191999921798706,0,0,3,382405.0,0,22.05409851485148,0,0.0,,0.0,,,,,,,,0,349250.0,349250.0,349250.0,559622.0,769994.0,159800,159800,159800,256056,352312,26.07395340000001,26.07395340000001,26.07395340000001,70.13843310000003,84.87446760000003,1.223999891281128,3.660411,0.001,5.179,,3.0580000000000003,,,,,,,,18.26,14.6,1572083218.804,1572083218.754,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-4-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",26.07395340000001
4,-0.008,0.6862050456253355,,0.5116910600502027,0.45739699149771085,,,,,,,388599.0,-1,8.917999906539919,0,0,4,365091.0,0,27.898265643564358,0,0.0,,0.0,0.0,,,,,,,0,388599.0,388599.0,388599.0,592347.0,868392.0,177848,177848,177848,271096,397432,28.82846188118813,28.82846188118813,28.82846188118813,70.28021594059405,85.49629643564354,0.0,3.661311,0.001,1.863,,5.179,3.0580000000000003,,,,,,,21.92,18.26,1572083220.731,1572083220.688,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-5-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",28.82846188118813
5,-0.008,0.6565685279187816,,0.6862050456253355,0.5116910600502027,0.45739699149771085,,,,,,395073.0,-1,10.35199983596802,0,0,5,349250.0,0,26.07395340000001,0,0.0,,0.0,0.0,0.0,,,,,,0,395073.0,395073.0,395073.0,625054.0,973310.0,180856,180856,180856,286136,445560,27.230389199999998,27.230389199999998,27.230389199999998,69.88369810000003,84.61552899999998,0.0,3.6622220000000003,0.001,2.1670000000000003,,1.863,5.179,3.0580000000000003,,,,,,25.58,21.92,1572083222.94,1572083222.914,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-6-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",27.230389199999998
6,-0.008,0.608686579722339,,0.6565685279187816,0.6862050456253355,0.5116910600502027,0.45739699149771085,,,,,368698.0,-1,11.598999967575072,0,0,6,388599.0,0,28.82846188118813,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,368698.0,368698.0,368698.0,565775.0,802268.0,168824,168824,168824,259064,367352,28.366557524752483,28.366557524752483,28.366557524752483,71.37748396039605,85.45597297029701,0.0,3.663133,0.001,2.3770000000000002,,2.1670000000000003,1.863,5.179,3.0580000000000003,,,,,29.24,25.58,1572083225.3509998,1572083225.327,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-7-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",28.366557524752483
7,-0.008,0.6559456046624574,,0.608686579722339,0.6565685279187816,0.6862050456253355,0.5116910600502027,0.45739699149771085,,,,353034.0,-1,13.164999866485594,0,0,7,395073.0,0,27.230389199999998,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,353034.0,353034.0,353034.0,590304.0,812266.0,138744,138744,138744,231992,319224,28.366557524752483,28.366557524752483,28.366557524752483,71.37748396039605,85.45597297029701,0.0,3.1440330000000003,0.001,2.059,,2.3770000000000002,2.1670000000000003,1.863,5.179,3.0580000000000003,,,,32.38,29.24,1572083227.463,1572083227.421,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-8-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",28.366557524752483
8,-0.008,0.8851291866028709,,0.6559456046624574,0.608686579722339,0.6565685279187816,0.6862050456253355,0.5116910600502027,0.45739699149771085,,,373649.0,-1,15.000999965667727,0,0,8,368698.0,0,28.366557524752483,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,373649.0,373649.0,373649.0,576417.0,851135.0,171832,171832,171832,265080,391416,32.45376900990098,32.45376900990098,32.45376900990098,73.13874455445546,86.77597712871284,0.0,3.679,0.001,1.254,,2.059,2.3770000000000002,2.1670000000000003,1.863,5.179,3.0580000000000003,,,36.07,32.39,1572083228.77,1572083228.725,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-9-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.45376900990098
9,-0.008,0.8851291866028709,,0.6559456046624574,0.608686579722339,0.6565685279187816,0.6862050456253355,0.5116910600502027,0.45739699149771085,,,373556.0,-1,17.081999759674073,0,0,9,353034.0,0,28.366557524752483,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,373556.0,373556.0,373556.0,569735.0,785532.0,171832,171832,171832,262072,361336,32.091956799999984,32.091956799999984,32.091956799999984,73.19965220000003,86.04307210000003,0.0,3.679911,0.001,1.254,,2.059,2.3770000000000002,2.1670000000000003,1.863,5.179,3.0580000000000003,,,39.75,36.07,1572083230.351,1572083230.334,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.091956799999984
