,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083208.4476848,False,0.0,0.0,0,0,0,0
1,1572083208.4552066,False,0.0,0.0,0,0,0,0
2,1572083208.609879,False,0.0,0.0,0,0,0,0
3,1572083208.745818,False,0.0,0.0,0,0,0,0
4,1572083208.89357,False,0.0,0.0,0,0,0,0
5,1572083209.047005,False,0.0,0.0,0,0,0,0
6,1572083209.1996248,False,0.0,0.0,0,0,0,0
7,1572083209.333266,False,0.0,0.0,0,0,0,0
8,1572083209.5946765,False,0.0,0.0,0,0,0,0
9,1572083209.7442875,False,0.0,0.0,0,0,0,0
10,1572083209.8753598,False,0.0,0.0,0,0,0,0
11,1572083210.0004735,False,0.0,0.0,0,0,0,0
12,1572083210.133259,False,0.0,0.0,0,0,0,0
13,1572083210.2798283,False,0.02296,3.622311,427,240,4,0
14,1572083210.4291945,False,0.150046,3.622311,427,240,5,0
15,1572083210.6054265,False,0.32071,3.622311,427,240,8,0
16,1572083210.7454486,False,0.45937,3.622311,427,240,12,1
17,1572083210.8846316,False,0.598456,3.622311,427,240,15,1
18,1572083211.0431795,False,0.764566,3.622311,427,240,18,1
19,1572083211.185685,False,0.895404,3.622311,427,240,23,3
20,1572083211.3240402,False,1.041699,3.622311,427,240,28,4
21,1572083211.5115168,False,1.223357,3.622311,427,240,30,4
22,1572083211.6538634,False,1.370334,3.622311,427,240,35,5
23,1572083211.8022053,False,1.519592,3.622311,427,240,38,5
24,1572083211.95131,False,1.671723,3.622311,427,240,42,6
25,1572083212.0855596,False,1.806728,3.622311,427,240,47,7
26,1572083212.216673,False,1.939784,3.622311,427,240,48,7
27,1572083212.3802762,False,2.101712,3.622311,427,240,53,8
28,1572083212.532739,False,2.254325,3.622311,427,240,56,9
29,1572083212.6693416,False,2.390119,3.622311,427,240,61,10
30,1572083212.8245704,False,2.544508,3.622311,427,240,64,11
31,1572083212.9671793,False,2.676729,3.622311,427,240,67,11
32,1572083213.1146505,False,2.831847,3.622311,427,240,71,11
33,1572083213.2568755,False,2.978456,7.221382,427,240,75,11
34,1572083213.3986778,False,3.118467,7.221382,427,240,79,13
35,1572083213.589305,False,3.303506,7.221382,427,240,83,13
36,1572083213.7312949,False,3.449217,7.221382,427,240,88,14
37,1572083213.876715,False,3.592359,7.221382,427,240,90,14
38,1572083214.0423045,False,3.756131,7.221382,427,240,93,14
39,1572083214.1935487,False,3.916807,7.221382,427,240,98,15
40,1572083214.3497982,False,4.058348,7.221382,427,240,101,15
41,1572083214.5041869,False,4.220699,7.221382,427,240,106,16
42,1572083214.6432028,False,4.364896,7.221382,427,240,110,17
43,1572083214.8389,False,4.557057,7.221382,427,240,114,17
