,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572083210.1220002,434184.5983606557,275460.0,42.51899247524754,0.0,,126712.0,3.68,1.2590000000000001,0.0,0.0,0.0,
1,1572083213.2370002,434184.5983606557,382405.0,22.05409851485148,4.242926000000001,3.115000009536743,174840.0,3.6599999999999997,3.0580000000000003,0.0,0.0,2.978456,
2,1572083218.686,434184.5983606557,365091.0,27.898265643564358,2.418731000000001,1.2060738817443841,331256.0,7.26,5.1789999999999985,0.0,2.8318470000000002,12.000836999999999,
3,1572083220.668,434184.5983606557,349250.0,26.07395340000001,4.098956999999997,-0.0,159800.0,3.660000000000002,1.863,0.0,7.151947,13.919704000000001,
4,1572083222.899,434184.5983606557,388599.0,28.82846188118813,5.468860000000003,-0.0,177848.0,3.66,2.1670000000000003,0.0,13.762873,16.148894,
5,1572083225.3179998,434184.5983606557,395073.0,27.230389199999998,6.691882000000003,-0.0,180856.0,3.6599999999999966,2.377,0.0,15.997241,18.524964999999998,
6,1572083227.4099998,434184.5983606557,368698.0,28.366557524752483,8.26549,-0.0,168824.0,3.66,2.059,0.0,18.379957,20.55045,
7,1572083228.718,434184.5983606557,353034.0,28.366557524752483,9.980148999999997,-0.0,138744.0,3.140000000000004,1.254,0.0,20.394761,21.900825,
8,1572083230.327,434184.5983606557,373649.0,32.45376900990098,11.955511999999999,-0.0,171832.0,3.6799999999999997,1.556,0.0,21.746547,23.524555,
9,1572083231.804,434184.5983606557,373556.0,32.091956799999984,14.022013999999999,-0.0,171832.0,3.6799999999999997,1.453,0.0,23.373655,25.080365,
10,1572083234.93,434184.5983606557,365141.0,32.2924538,18.190095,-0.0,331256.0,7.259999999999998,3.072,0.0,24.930593,28.11047,
11,1572083236.804,434184.5983606557,362497.0,34.866698217821785,19.874726000000003,-0.0,165816.0,3.6599999999999966,1.821,0.0,27.950313,30.024932,
12,1572083238.705,434184.5983606557,362407.0,32.97215949999998,21.607992999999997,-0.0,165816.0,3.6600000000000037,1.858,0.0,29.866584000000003,31.890781,
13,1572083240.119,434184.5983606557,349173.0,27.172005940594048,23.678984999999997,-0.0,159800.0,3.6599999999999966,1.37,0.0,31.736973,33.418882,
14,1572083241.625,434184.5983606557,381941.0,32.15781178217822,25.850244999999994,-0.0,174840.0,3.6600000000000037,1.464,0.0,33.237384000000006,34.846715,
15,1572083243.936,434184.5983606557,426176.0,42.20933479999999,28.292218,-0.0,259064.0,4.8600000000000065,2.259,0.0,34.6554,37.188053000000004,
16,1572083245.8639998,434184.5983606557,386654.0,38.020708316831694,29.968296999999993,-0.0,177848.0,3.6799999999999926,1.863,0.0,37.039361,39.134287,
17,1572083247.9109998,434184.5983606557,421911.0,37.90153790000001,31.622510000000005,-0.0,192888.0,3.6599999999999966,2.016,0.0,38.946549,41.079167,
18,1572083250.271,434184.5983606557,474429.0,37.90153790000001,29.312084000000006,-0.0,216952.0,3.660000000000011,2.2230000000000003,0.0,41.079167,43.389593,
19,1572083252.31,434184.5983606557,408549.0,41.255391584158396,34.403515999999996,-0.0,186872.0,3.6599999999999966,1.996,0.0,43.243296,45.496346,
20,1572083254.6820002,434184.5983606557,401873.0,39.6615689,35.61925100000001,-0.0,183864.0,3.6599999999999966,2.3480000000000003,0.0,45.311803000000005,47.879704,
21,1572083256.6479998,434184.5983606557,382054.0,36.58250128712872,37.31506799999999,-0.0,174840.0,3.660000000000011,1.923,0.0,47.716396,49.78298,
22,1572083259.484,434184.5983606557,470816.0,45.44591267326733,39.203759000000005,-0.0,286136.0,4.859999999999999,2.793,0.0,49.616006,52.6776,
23,1572083261.6850002,434184.5983606557,465267.0,32.97470030000001,40.556059999999995,-0.0,213944.0,3.680000000000007,2.17,0.0,52.485538,54.924392000000005,
24,1572083264.113,434184.5983606557,478233.0,39.39095128712871,41.741039,-0.0,219960.0,3.6799999999999926,2.394,0.0,54.752613000000004,57.361726000000004,
