,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576429002.6933353,False,2.149836,3.018593,1280,720,65,0
1,1576429002.696223,False,2.152088,3.018593,1280,720,65,0
2,1576429002.894248,False,2.318725,3.018593,1280,720,70,2
3,1576429003.0562375,False,2.516628,3.018593,1280,720,76,6
4,1576429003.2153149,False,2.667167,3.018593,1280,720,81,9
5,1576429003.365967,False,2.824769,3.018593,1280,720,86,12
6,1576429003.5001223,False,2.94923,3.018593,1280,720,87,12
7,1576429003.6328137,False,2.94923,3.018593,1280,720,87,12
8,1576429003.7788684,False,2.94923,3.018593,1280,720,87,12
9,1576429003.9192262,False,2.94923,3.018593,1280,720,87,12
10,1576429004.064248,False,2.94923,3.018593,1280,720,87,12
11,1576429004.1988857,False,2.94923,3.018593,1280,720,87,12
12,1576429004.3363311,False,2.94923,3.018593,1280,720,87,12
13,1576429004.4747477,False,2.94923,3.018593,1280,720,87,12
14,1576429004.6870668,False,3.018594,3.018593,1280,720,87,12
15,1576429004.821215,False,3.018594,3.018593,1280,720,87,12
16,1576429005.0050285,False,3.018594,3.018593,1280,720,87,12
17,1576429005.1457565,False,3.018594,3.018593,1280,720,87,12
18,1576429005.277864,False,3.018594,3.018593,1280,720,87,12
19,1576429005.4307358,False,3.018594,3.018593,1280,720,87,12
20,1576429005.578512,False,3.018594,3.018593,1280,720,87,12
21,1576429005.7144823,False,3.018594,3.018593,1280,720,87,12
22,1576429005.8699675,False,3.018594,3.018593,1280,720,87,12
23,1576429006.0077815,False,3.018594,3.018593,1280,720,87,12
24,1576429006.1372821,False,3.018594,3.018593,1280,720,87,12
25,1576429006.3003361,False,3.018594,3.018593,1280,720,87,12
26,1576429006.437276,False,3.018594,3.018593,1280,720,87,12
27,1576429006.5697703,False,3.018594,3.018593,1280,720,87,12
28,1576429006.7309391,False,3.018594,3.018593,1280,720,87,12
29,1576429006.8665388,False,3.018594,3.018593,1280,720,87,12
30,1576429007.0171409,False,3.018594,4.037366,1280,720,87,12
31,1576429007.2211518,False,3.018594,9.009318,1280,720,148,13
32,1576429007.362122,False,8.06072,9.009318,1280,720,149,13
33,1576429007.5062163,False,8.208981,9.009318,1280,720,153,14
34,1576429007.6663592,False,8.363311,9.009318,1280,720,159,18
35,1576429007.8202999,False,8.513554,9.009318,1280,720,164,18
36,1576429007.966167,False,8.668754,9.009318,1280,720,167,19
37,1576429008.1045535,False,8.801465,9.009318,1280,720,170,21
38,1576429008.2689657,False,8.933526,9.009318,1280,720,174,22
39,1576429008.4019496,False,8.933526,9.009318,1280,720,174,22
40,1576429008.5346994,False,8.933526,9.009318,1280,720,174,22
41,1576429008.669512,False,8.933526,9.009318,1280,720,174,22
42,1576429008.810671,False,8.933526,9.009318,1280,720,174,22
43,1576429008.9486263,False,8.933526,9.009318,1280,720,174,22
44,1576429009.0825493,False,8.933526,9.009318,1280,720,174,22
45,1576429009.214208,False,8.933526,9.009318,1280,720,174,22
46,1576429009.3514102,False,8.933526,9.009318,1280,720,174,22
47,1576429013.5275178,False,9.016811,11.177,1280,720,96,0
48,1576429013.6802,False,9.146404,11.483,1280,720,99,1
49,1576429013.8170605,False,9.28174,11.748,1280,720,103,3
50,1576429013.9753215,False,9.435498,11.935,1280,720,107,5
51,1576429014.1109295,False,9.577627,12.182,1280,720,113,7
52,1576429014.2690825,False,9.733583,12.565,1280,720,116,8
53,1576429014.4289818,False,9.885501,12.88,1280,720,120,9
54,1576429014.5716145,False,10.037544,13.11,1280,720,126,12
55,1576429014.7144196,False,10.164569,13.365,1280,720,130,13
56,1576429014.8731663,False,10.331257,13.765,1280,720,135,14
57,1576429015.0167844,False,10.480648,14.063,1280,720,138,16
58,1576429015.1697505,False,10.633984,14.403,1280,720,143,18
59,1576429015.3282855,False,10.795004,14.736,1280,720,148,19
60,1576429015.4755557,False,10.939354,14.897,1280,720,153,21
61,1576429015.6327713,False,11.095078,15.127,1280,720,157,23
62,1576429015.777531,False,11.242793,15.493,1280,720,163,24
63,1576429015.9686139,False,11.433256,15.493,1280,720,168,26
64,1576429016.1018322,False,11.570275,15.493,1280,720,173,28
65,1576429016.247309,False,11.712817,15.885,1280,720,176,29
66,1576429016.381547,False,11.849098,15.885,1280,720,181,31
67,1576429016.5978873,False,11.999117,15.885,1280,720,184,32
68,1576429016.7512305,False,12.218275,16.277,1280,720,191,33
69,1576429016.9105256,False,12.375804,16.277,1280,720,194,35
70,1576429017.053822,False,12.519825,16.668,1280,720,200,36
71,1576429017.189777,False,12.649282,16.668,1280,720,204,39
72,1576429017.3349874,False,12.801631,17.041,1280,720,209,39
73,1576429017.4917116,False,12.954808,17.041,1280,720,213,40
74,1576429017.6451285,False,13.107771,17.433,1280,720,216,42
75,1576429017.79439,False,13.260121,17.433,1280,720,223,45
