,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=513.32",1572046079.851,1572046082.2540002,22,2.386,2775444,9.305763621123218,0,0,10.029667,220.72,230.75,4,2213787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572046089.837,1572046092.232,23,2.377,2763412,9.300503155237694,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=513.32",1572046099.839,1572046102.286,24,2.43,2823572,9.295710288065843,0,0,10.040333,240.78,250.82,4,2249783.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=513.32",1572046109.881,1572046112.2270002,25,2.33,2709268,9.302207725321887,0,0,10.035,250.82,260.86,4,2159854.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_4_av.ts?start=0.0&end=513.32",1572046119.813,1572046122.2189999,26,2.39,2778452,9.300257740585772,0,0,10.029667,260.85,270.88,4,2216186.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_4_av.ts?start=0.0&end=513.32",1572046129.835,1572046132.224,27,2.375,2763412,9.308335157894737,0,0,10.024333,270.88,280.9,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_4_av.ts?start=0.0&end=513.32",1572046139.8079998,1572046142.1920002,28,2.37,2757396,9.30766582278481,0,0,10.040333,280.91,290.95,4,2197055.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_4_av.ts?start=0.0&end=513.32",1572046149.778,1572046152.248,29,2.44,2838612,9.306924590163932,0,0,10.035,290.95,300.98,4,2262969.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_4_av.ts?start=0.0&end=513.32",1572046159.87,1572046162.2359998,30,2.332,2709268,9.294229845626072,0,0,10.029667,300.98,311.01,4,2161003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_4_av.ts?start=0.0&end=513.32",1572046169.845,1572046172.2570002,31,2.396,2787476,9.307098497495826,0,0,10.024333,311.01,321.03,4,2224567.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_4_av.ts?start=0.0&end=513.32",1572046179.843,1572046182.25,32,2.387,2769428,9.281702555509009,0,0,10.040333,321.03,331.07,4,2206642.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_4_av.ts?start=0.0&end=513.32",1572046189.863,1572046192.311,33,2.43,2826580,9.305613168724276,0,0,10.035,331.07,341.1,4,2253377.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_4_av.ts?start=0.0&end=513.32",1572046199.908,1572046202.258,34,2.334,2715284,9.306886032562124,0,0,10.029667,341.11,351.14,4,2165801.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_4_av.ts?start=0.0&end=513.32",1572046209.829,1572046212.238,35,2.386,2775444,9.305763621123218,0,0,10.024333,351.14,361.16,4,2214965.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_4_av.ts?start=0.0&end=513.32",1572046219.845,1572046222.311,36,2.45,2841620,9.278759183673467,0,0,10.040333,361.16,371.2,4,2264163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_4_av.ts?start=0.0&end=513.32",1572046229.9020002,1572046232.25,37,2.333,2712276,9.300560651521645,0,0,10.035,371.2,381.24,4,2162252.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_4_av.ts?start=0.0&end=513.32",1572046239.833,1572046242.211,38,2.364,2748372,9.300751269035533,0,0,10.029667,381.24,391.27,4,2192194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_4_av.ts?start=0.0&end=513.32",1572046249.827,1572046252.25,39,2.406,2793492,9.288418952618454,0,0,10.024333,391.27,401.29,4,2229368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_4_av.ts?start=0.0&end=513.32",1572046259.846,1572046262.7949998,40,2.926,2790484,7.629484620642514,0,0,10.040333,401.29,411.33,4,2223419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_4_av.ts?start=0.0&end=513.32",1572046269.885,1572046272.226,41,2.316,2694228,9.306487046632123,0,0,10.035,411.33,421.36,4,2147864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_4_av.ts?start=0.0&end=513.32",1572046279.845,1572046282.772,42,2.902,2760404,7.609659545141281,0,0,10.029667,421.37,431.4,4,2201791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_4_av.ts?start=0.0&end=513.32",1572046289.86,1572046292.2989998,43,2.42,2811540,9.294347107438016,0,0,10.024333,431.4,441.42,4,2243772.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_4_av.ts?start=0.0&end=513.32",1572046299.8739998,1572046302.395,44,2.505,2889748,9.228736127744511,0,0,10.040333,441.42,451.46,4,2302511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_4_av.ts?start=0.0&end=513.32",1572046310.012,1572046312.331,45,2.303,2679188,9.306775510204082,0,0,10.035,451.46,461.5,4,2135874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_4_av.ts?start=0.0&end=513.32",1572046319.923,1572046322.341,46,2.403,2796500,9.310029130253849,0,0,10.029667,461.5,471.53,4,2230582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
