,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
99,1572045935.631055,False,15.855389,60.010333,320,180,354,43
100,1572045935.8095696,False,16.023667,60.010333,320,180,359,43
101,1572045935.9912407,False,16.206747,60.010333,320,180,364,44
102,1572045936.1643107,False,16.378741,60.010333,320,180,368,44
103,1572045936.336827,False,16.558042,60.010333,320,180,373,44
104,1572045936.5022912,False,16.723948,60.010333,320,180,376,45
105,1572045936.6817417,False,16.909888,60.010333,320,180,381,45
106,1572045936.8516142,False,17.070969,70.015666,320,180,386,46
107,1572045937.008786,False,17.234172,70.015666,320,180,390,46
108,1572045937.171563,False,17.397295,70.015666,320,180,395,47
109,1572045937.334294,False,17.563565,70.015666,320,180,398,48
110,1572045937.5078707,False,17.73048,70.015666,320,180,402,48
111,1572045937.6735272,False,17.896316,70.015666,320,180,406,49
112,1572045937.842457,False,18.061861,70.015666,320,180,410,49
113,1572045938.0457923,False,18.259965,70.015666,640,360,415,50
114,1572045938.206405,False,18.425851,70.015666,640,360,420,51
115,1572045938.4141397,False,18.643586,70.015666,640,360,425,52
116,1572045938.5767152,False,18.797515,70.015666,640,360,429,52
117,1572045938.7492788,False,18.963278,70.015666,640,360,433,53
118,1572045938.930604,False,19.159479,70.015666,640,360,437,53
119,1572045939.092942,False,19.322049,70.015666,640,360,442,53
120,1572045939.2569406,False,19.48647,70.015666,640,360,445,53
121,1572045939.422938,False,19.646893,70.015666,640,360,450,54
122,1572045939.5835655,False,19.804392,70.015666,640,360,454,55
123,1572045939.7433653,False,19.969695,70.015666,640,360,458,55
124,1572045939.9077995,False,20.139231,70.015666,640,360,461,55
125,1572045940.0942616,False,20.317971,70.015666,640,360,466,55
126,1572045940.2484446,False,20.476467,70.015666,640,360,470,55
127,1572045940.4226649,False,20.636992,70.015666,640,360,474,55
128,1572045940.6266127,False,20.818855,70.015666,640,360,480,56
129,1572045940.7865672,False,21.005985,70.015666,640,360,484,57
130,1572045940.9751534,False,21.19186,70.015666,640,360,488,57
131,1572045941.138312,False,21.357784,70.015666,640,360,493,58
132,1572045941.2917347,False,21.506188,70.015666,640,360,497,59
133,1572045941.4377527,False,21.658935,79.999666,640,360,499,59
134,1572045941.602546,False,21.833165,79.999666,640,360,503,60
135,1572045941.7720194,False,21.996324,79.999666,640,360,507,62
136,1572045941.9506567,False,22.166428,79.999666,640,360,512,62
137,1572045942.112061,False,22.336356,79.999666,640,360,517,62
138,1572045942.2854438,False,22.50164,79.999666,640,360,520,63
139,1572045942.4561224,False,22.672739,79.999666,640,360,526,63
140,1572045942.611152,False,22.841298,79.999666,640,360,529,63
141,1572045942.7824347,False,23.003726,79.999666,640,360,534,64
142,1572045942.9508364,False,23.172314,79.999666,640,360,537,64
143,1572045943.1160464,False,23.344992,79.999666,640,360,542,65
144,1572045943.296041,False,23.526147,79.999666,640,360,547,65
145,1572045943.4599307,False,23.682935,79.999666,640,360,549,65
146,1572045943.6197557,False,23.847679,79.999666,640,360,555,66
147,1572045943.7702708,False,23.991841,79.999666,640,360,557,66
148,1572045943.938918,False,24.152407,79.999666,640,360,562,67
149,1572045944.099279,False,24.324102,79.999666,640,360,566,67
150,1572045944.26801,False,24.498218,79.999666,640,360,570,67
151,1572045944.4518943,False,24.67334,79.999666,640,360,576,68
152,1572045944.622604,False,24.852217,79.999666,640,360,580,70
153,1572045944.798054,False,25.019055,79.999666,640,360,584,71
154,1572045944.966727,False,25.183129,79.999666,640,360,588,71
155,1572045945.1719148,False,25.382875,79.999666,640,360,594,71
156,1572045945.3443048,False,25.563775,79.999666,640,360,597,71
157,1572045945.5007029,False,25.72505,79.999666,640,360,601,71
158,1572045945.6566687,False,25.877573,79.999666,640,360,606,71
159,1572045945.8321078,False,26.05406,79.999666,640,360,609,72
160,1572045946.0074055,False,26.224892,79.999666,640,360,615,73
161,1572045946.1891427,False,26.414681,79.999666,640,360,618,74
162,1572045946.391132,False,26.592409,79.999666,640,360,623,74
163,1572045946.5683472,False,26.789919,90.004999,640,360,629,74
164,1572045946.7266643,False,26.957187,90.004999,640,360,632,75
165,1572045946.8926516,False,27.12331,90.004999,640,360,636,75
166,1572045947.070439,False,27.292483,90.004999,640,360,640,77
167,1572045947.234145,False,27.455289,90.004999,640,360,645,78
168,1572045947.4129975,False,27.623457,90.004999,640,360,648,78
169,1572045947.5864532,False,27.801873,90.004999,640,360,653,78
170,1572045947.7621305,False,27.981555,90.004999,640,360,658,78
171,1572045947.9313934,False,28.162061,90.004999,640,360,663,80
172,1572045948.0945008,False,28.305581,90.004999,640,360,667,80
173,1572045948.300114,False,28.526301,90.004999,640,360,672,81
174,1572045948.4648778,False,28.689316,90.004999,640,360,676,82
175,1572045948.6337004,False,28.858108,90.004999,640,360,680,82
176,1572045948.809333,False,29.03805,90.004999,640,360,685,83
177,1572045948.9841416,False,29.203079,90.004999,640,360,689,83
178,1572045949.1636987,False,29.387749,90.004999,640,360,693,83
179,1572045949.342404,False,29.561527,90.004999,640,360,697,83
180,1572045949.5044441,False,29.720848,90.004999,640,360,702,84
181,1572045949.6678565,False,29.892305,90.004999,640,360,705,84
182,1572045949.8282685,False,30.044036,90.004999,640,360,708,84
183,1572045949.9912224,False,30.215148,90.004999,640,360,714,86
184,1572045950.1558864,False,30.369731,90.004999,640,360,719,86
185,1572045950.326242,False,30.548438,90.004999,640,360,722,86
186,1572045950.556908,False,30.771178,90.004999,640,360,727,87
187,1572045950.722288,False,30.943895,90.004999,640,360,731,87
188,1572045950.8943565,False,31.118219,90.004999,640,360,737,88
189,1572045951.0839982,False,31.309913,90.004999,640,360,740,88
190,1572045951.2596319,False,31.482358,90.004999,640,360,745,88
191,1572045951.4748821,False,31.647365,90.004999,640,360,749,88
192,1572045951.6413226,False,31.868622,100.010333,640,360,755,90
193,1572045951.8092904,False,32.023425,100.010333,640,360,759,91
194,1572045951.9746616,False,32.191524,100.010333,640,360,763,91
195,1572045952.1335788,False,32.355199,100.010333,640,360,767,91
196,1572045952.306415,False,32.537353,100.010333,640,360,772,91
197,1572045952.4745827,False,32.68931,100.010333,640,360,775,92
198,1572045952.7347972,False,32.945646,100.010333,640,360,782,93
199,1572045952.9011698,False,33.115877,100.010333,640,360,786,93
200,1572045953.0727615,False,33.292053,100.010333,640,360,790,94
201,1572045953.2861152,False,33.510146,100.010333,640,360,795,94
202,1572045953.4482784,False,33.675837,100.010333,640,360,800,94
203,1572045953.6082878,False,33.838807,100.010333,640,360,804,95
204,1572045953.767662,False,33.998521,100.010333,640,360,809,95
205,1572045953.942507,False,34.159337,100.010333,640,360,812,95
206,1572045954.1126583,False,34.326529,100.010333,640,360,817,96
207,1572045954.2737112,False,34.504583,100.010333,640,360,821,96
208,1572045954.4421744,False,34.669432,100.010333,640,360,825,96
209,1572045954.6108017,False,34.832415,100.010333,640,360,830,96
210,1572045954.7660158,False,34.99258,100.010333,640,360,834,97
211,1572045954.9282522,False,35.158882,100.010333,640,360,838,99
212,1572045955.0977445,False,35.316932,100.010333,640,360,842,99
213,1572045955.2575078,False,35.478906,100.010333,640,360,845,99
214,1572045955.4336295,False,35.660859,100.010333,640,360,850,100
215,1572045955.60657,False,35.822226,100.010333,640,360,853,100
216,1572045955.769276,False,35.990834,100.010333,640,360,858,101
217,1572045955.9306846,False,36.160261,100.010333,640,360,862,102
218,1572045956.1091611,False,36.330474,100.010333,640,360,867,102
219,1572045956.2785463,False,36.495362,100.010333,640,360,871,103
220,1572045956.4481199,False,36.667491,100.010333,640,360,876,103
221,1572045956.616674,False,36.839119,100.010333,640,360,879,103
222,1572045956.782542,False,37.007007,100.010333,640,360,884,104
223,1572045956.9518259,False,37.173272,100.010333,640,360,888,106
224,1572045957.1284895,False,37.348964,100.010333,640,360,892,106
225,1572045957.3001263,False,37.519025,100.010333,640,360,897,107
226,1572045957.5162416,False,37.697338,100.010333,640,360,902,107
227,1572045957.6832871,False,37.904655,100.010333,640,360,905,107
228,1572045957.8465698,False,38.068008,100.010333,640,360,910,108
229,1572045957.9997718,False,38.230051,100.010333,640,360,914,108
230,1572045958.1652544,False,38.381351,100.010333,640,360,918,108
231,1572045958.3383994,False,38.558656,100.010333,640,360,922,109
232,1572045958.4965036,False,38.714253,100.010333,640,360,927,110
233,1572045958.6780374,False,38.908163,100.010333,640,360,931,110
234,1572045958.847886,False,39.074164,100.010333,640,360,935,110
235,1572045959.019067,False,39.238503,100.010333,640,360,940,111
236,1572045959.1889322,False,39.40398,100.010333,640,360,944,112
237,1572045959.3707333,False,39.58711,100.010333,640,360,948,112
238,1572045959.5301197,False,39.761639,100.010333,640,360,952,113
239,1572045959.6879914,False,39.916109,100.010333,640,360,956,113
240,1572045959.8741996,False,40.092424,100.010333,640,360,960,114
241,1572045960.1240122,False,40.305185,100.010333,640,360,967,115
242,1572045960.2929554,False,40.508124,100.010333,640,360,971,116
243,1572045960.4642227,False,40.685122,100.010333,640,360,976,117
244,1572045960.6215696,False,40.840653,100.010333,640,360,979,117
245,1572045960.7884812,False,41.014147,100.010333,640,360,985,118
246,1572045960.9638171,False,41.190752,100.010333,640,360,988,119
247,1572045961.1237109,False,41.344479,100.010333,640,360,992,120
248,1572045961.2913797,False,41.519733,100.010333,640,360,997,121
249,1572045961.4553077,False,41.685456,100.010333,640,360,1000,121
250,1572045961.6425586,False,41.864035,101.04,640,360,1005,121
251,1572045961.8216546,False,42.037328,110.015666,640,360,1009,123
252,1572045961.99105,False,42.206785,110.015666,640,360,1015,124
253,1572045962.1652234,False,42.386539,110.015666,640,360,1018,125
254,1572045962.330323,False,42.559123,110.015666,640,360,1022,126
255,1572045962.4960456,False,42.725233,110.015666,640,360,1026,128
256,1572045962.6629803,False,42.895137,110.015666,640,360,1032,128
257,1572045962.8289456,False,43.055572,110.015666,640,360,1034,128
258,1572045962.9908042,False,43.219119,110.015666,640,360,1038,128
259,1572045963.1696918,False,43.384037,110.015666,640,360,1044,130
260,1572045963.332185,False,43.548834,110.015666,640,360,1047,130
261,1572045963.49852,False,43.723855,110.015666,640,360,1052,131
262,1572045963.6657748,False,43.890245,110.015666,640,360,1056,131
263,1572045963.8268204,False,44.048079,110.015666,640,360,1060,133
264,1572045963.9971604,False,44.206932,110.015666,640,360,1063,133
265,1572045964.1528404,False,44.381721,110.015666,640,360,1068,134
266,1572045964.33048,False,44.539999,110.015666,640,360,1072,134
267,1572045964.4976199,False,44.719141,110.015666,640,360,1075,134
268,1572045964.6544952,False,44.883574,110.015666,640,360,1080,134
269,1572045964.8109043,False,45.040677,110.015666,640,360,1085,135
270,1572045964.966108,False,45.19503,110.015666,640,360,1089,135
271,1572045965.1149275,False,45.336569,110.015666,640,360,1092,135
272,1572045965.2752042,False,45.502139,110.015666,640,360,1097,135
273,1572045965.482788,False,45.666636,110.015666,640,360,1100,135
274,1572045965.6477728,False,45.868911,110.015666,640,360,1105,136
275,1572045965.8114998,False,46.032986,110.015666,640,360,1110,137
276,1572045966.0045643,False,46.217898,110.015666,640,360,1114,137
277,1572045966.180005,False,46.405448,110.015666,640,360,1119,138
278,1572045966.3644328,False,46.580696,110.015666,640,360,1122,138
279,1572045966.527869,False,46.74918,110.015666,640,360,1126,138
280,1572045966.6908634,False,46.911901,110.015666,640,360,1130,138
281,1572045966.8513474,False,47.07295,110.015666,640,360,1135,138
282,1572045967.025215,False,47.251204,110.015666,640,360,1139,139
283,1572045967.2030337,False,47.422536,110.015666,640,360,1144,140
284,1572045967.3823323,False,47.603372,110.015666,640,360,1149,140
285,1572045967.5532098,False,47.77259,110.015666,640,360,1153,141
286,1572045967.725109,False,47.941571,110.015666,640,360,1157,142
287,1572045967.8895562,False,48.105493,110.015666,640,360,1161,142
288,1572045968.0528264,False,48.284513,110.015666,640,360,1166,143
289,1572045968.2490253,False,48.470509,110.015666,640,360,1170,143
290,1572045968.4256186,False,48.635476,110.015666,640,360,1175,145
291,1572045968.6021526,False,48.823452,110.015666,640,360,1179,146
292,1572045968.7560933,False,48.985184,110.015666,640,360,1184,147
293,1572045968.9267318,False,49.149472,110.015666,640,360,1187,147
294,1572045969.1398664,False,49.358726,110.015666,640,360,1193,147
295,1572045969.3161025,False,49.537642,110.015666,640,360,1197,147
296,1572045969.4771154,False,49.707697,110.015666,640,360,1201,148
297,1572045969.6490057,False,49.877224,110.015666,640,360,1204,148
298,1572045969.80866,False,50.029756,110.015666,640,360,1209,149
299,1572045969.9741473,False,50.198311,110.015666,640,360,1214,149
300,1572045970.140349,False,50.354254,110.015666,640,360,1218,149
301,1572045970.34507,False,50.569311,110.015666,640,360,1221,150
302,1572045970.5135515,False,50.74049,110.015666,640,360,1227,151
303,1572045970.683998,False,50.912182,110.015666,640,360,1230,151
304,1572045970.852919,False,51.08441,110.015666,640,360,1236,151
305,1572045971.017346,False,51.244144,110.015666,640,360,1240,152
306,1572045971.1805956,False,51.404493,110.015666,640,360,1242,152
307,1572045971.361104,False,51.580747,110.015666,640,360,1248,153
308,1572045971.5327775,False,51.753145,110.015666,640,360,1252,154
309,1572045971.7723978,False,51.992071,110.015666,640,360,1259,155
310,1572045971.9464233,False,52.172768,119.999666,640,360,1262,156
311,1572045972.1162767,False,52.344423,119.999666,640,360,1267,156
312,1572045972.291568,False,52.505904,119.999666,640,360,1272,158
313,1572045972.4619415,False,52.678476,119.999666,640,360,1276,158
314,1572045972.6147647,False,52.836089,119.999666,640,360,1279,158
315,1572045972.7888196,False,53.008224,119.999666,640,360,1283,158
316,1572045972.960292,False,53.174479,119.999666,640,360,1288,158
317,1572045973.1202755,False,53.33978,119.999666,640,360,1292,159
318,1572045973.2851894,False,53.506961,119.999666,640,360,1295,159
319,1572045973.4680045,False,53.688387,119.999666,640,360,1300,160
320,1572045973.6346989,False,53.858094,119.999666,640,360,1305,160
321,1572045973.8029213,False,54.026157,119.999666,640,360,1309,160
322,1572045973.9645545,False,54.190532,119.999666,640,360,1313,160
323,1572045974.1266832,False,54.356549,119.999666,640,360,1317,161
324,1572045974.285846,False,54.516573,119.999666,640,360,1322,162
325,1572045974.4464884,False,54.672798,119.999666,640,360,1325,162
326,1572045974.6112585,False,54.837251,119.999666,640,360,1330,163
327,1572045974.7725441,False,55.002348,119.999666,640,360,1334,163
328,1572045974.947299,False,55.168903,119.999666,640,360,1338,164
329,1572045975.114981,False,55.334495,119.999666,640,360,1342,164
330,1572045975.2905016,False,55.5156,119.999666,640,360,1345,164
331,1572045975.4566855,False,55.679885,119.999666,640,360,1351,166
332,1572045975.6246674,False,55.841169,119.999666,640,360,1355,166
333,1572045975.7989905,False,56.011351,119.999666,640,360,1359,167
334,1572045975.9646478,False,56.181086,119.999666,640,360,1363,167
335,1572045976.1391127,False,56.361488,119.999666,640,360,1367,168
336,1572045976.3011384,False,56.524527,119.999666,640,360,1372,169
337,1572045976.463339,False,56.692913,119.999666,640,360,1376,169
338,1572045976.6338305,False,56.864126,119.999666,640,360,1381,170
339,1572045976.7963305,False,57.01766,119.999666,640,360,1384,170
340,1572045976.959931,False,57.170766,119.999666,640,360,1387,170
341,1572045977.1191685,False,57.346756,119.999666,640,360,1392,171
342,1572045977.276183,False,57.495637,119.999666,640,360,1396,172
343,1572045977.4445808,False,57.671616,119.999666,640,360,1400,172
344,1572045977.6000478,False,57.819513,119.999666,640,360,1404,172
345,1572045977.7603297,False,57.984194,119.999666,640,360,1408,173
346,1572045977.9237247,False,58.152508,119.999666,640,360,1412,173
347,1572045978.0856984,False,58.302143,119.999666,640,360,1416,173
348,1572045978.307532,False,58.537097,119.999666,640,360,1422,174
349,1572045978.4739902,False,58.694415,119.999666,640,360,1426,174
350,1572045978.649353,False,58.870726,119.999666,640,360,1430,176
351,1572045978.8208072,False,59.038918,119.999666,640,360,1434,176
352,1572045978.9838545,False,59.20516,119.999666,640,360,1439,177
353,1572045979.1305218,False,59.35198,119.999666,640,360,1442,177
354,1572045979.3026237,False,59.528814,119.999666,640,360,1447,178
355,1572045979.4702077,False,59.688769,119.999666,640,360,1450,178
356,1572045979.628112,False,59.855799,119.999666,640,360,1455,179
357,1572045979.7921698,False,60.013274,119.999666,640,360,1458,180
358,1572045979.965642,False,60.190758,119.999666,640,360,1462,181
359,1572045980.1409223,False,60.355137,119.999666,640,360,1466,181
360,1572045980.3076499,False,60.538496,119.999666,640,360,1472,182
361,1572045980.4861944,False,60.707313,119.999666,640,360,1476,182
362,1572045980.6629918,False,60.882416,119.999666,640,360,1481,183
363,1572045980.839945,False,61.058972,119.999666,640,360,1485,183
364,1572045981.0139148,False,61.225332,119.999666,640,360,1489,184
365,1572045981.1826217,False,61.412939,119.999666,640,360,1494,184
366,1572045981.3396175,False,61.558338,130.004999,640,360,1497,185
367,1572045981.491841,False,61.717768,130.004999,640,360,1500,185
368,1572045981.6609468,False,61.882485,130.004999,640,360,1506,188
369,1572045981.837309,False,62.053798,130.004999,640,360,1509,188
370,1572045982.0018623,False,62.222189,130.004999,640,360,1515,189
371,1572045982.1654205,False,62.388799,130.004999,640,360,1519,189
372,1572045982.3320234,False,62.553346,130.004999,640,360,1522,190
373,1572045982.49004,False,62.705967,130.004999,640,360,1526,190
374,1572045982.676686,False,62.890255,130.004999,640,360,1531,191
375,1572045982.8341618,False,63.053689,130.004999,640,360,1535,191
376,1572045983.0080907,False,63.232589,130.004999,640,360,1539,191
377,1572045983.1742752,False,63.404318,130.004999,640,360,1543,191
378,1572045983.3442044,False,63.572628,130.004999,640,360,1547,191
379,1572045983.515951,False,63.732178,130.004999,640,360,1552,192
380,1572045983.6821406,False,63.891756,130.004999,640,360,1556,192
381,1572045983.900629,False,64.085067,130.004999,640,360,1561,193
382,1572045984.0669715,False,64.277905,130.004999,640,360,1566,194
383,1572045984.2433014,False,64.454321,130.004999,640,360,1570,194
384,1572045984.4061418,False,64.62305,130.004999,640,360,1575,194
385,1572045984.5777822,False,64.796732,130.004999,640,360,1579,195
386,1572045984.7365713,False,64.957808,130.004999,640,360,1582,195
387,1572045984.9021645,False,65.130023,130.004999,640,360,1587,195
388,1572045985.0656328,False,65.286678,130.004999,640,360,1590,195
389,1572045985.2367396,False,65.45613,130.004999,640,360,1595,196
390,1572045985.4136515,False,65.635029,130.004999,640,360,1600,197
391,1572045985.5835671,False,65.807473,130.004999,640,360,1603,197
392,1572045985.7492523,False,65.977239,130.004999,640,360,1608,198
393,1572045985.915243,False,66.134578,130.004999,640,360,1612,198
394,1572045986.0796561,False,66.29909,130.004999,640,360,1616,198
395,1572045986.2483144,False,66.477766,130.004999,640,360,1620,198
396,1572045986.430909,False,66.652067,130.004999,640,360,1625,199
397,1572045986.602142,False,66.822481,130.004999,640,360,1629,199
398,1572045986.767365,False,66.999674,130.004999,640,360,1634,200
399,1572045986.940986,False,67.162387,130.004999,640,360,1637,200
400,1572045987.1152837,False,67.329487,130.004999,640,360,1641,200
401,1572045987.2925518,False,67.513732,130.004999,640,360,1646,200
402,1572045987.4591975,False,67.68383,130.004999,640,360,1650,201
403,1572045987.6210573,False,67.842019,130.004999,640,360,1655,202
404,1572045987.785716,False,68.005523,130.004999,640,360,1658,202
405,1572045987.9465244,False,68.163018,130.004999,640,360,1663,203
406,1572045988.109052,False,68.33015,130.004999,640,360,1666,203
407,1572045988.2944894,False,68.51091,130.004999,640,360,1672,204
408,1572045988.4784288,False,68.692509,130.004999,640,360,1675,204
409,1572045988.6431477,False,68.867313,130.004999,640,360,1680,205
410,1572045988.8109481,False,69.027048,130.004999,640,360,1684,205
411,1572045988.9645574,False,69.191377,130.004999,640,360,1688,205
412,1572045989.1209111,False,69.349003,130.004999,640,360,1693,206
413,1572045989.287385,False,69.508913,130.004999,640,360,1696,207
414,1572045989.4596941,False,69.680666,130.004999,640,360,1702,209
415,1572045989.6780164,False,69.854426,130.004999,640,360,1705,209
416,1572045989.8423805,False,70.059887,130.004999,640,360,1710,210
417,1572045990.0251062,False,70.238901,130.004999,640,360,1714,210
418,1572045990.2107518,False,70.424558,130.004999,640,360,1719,210
419,1572045990.3780925,False,70.594655,130.004999,640,360,1724,211
420,1572045990.5451589,False,70.763163,130.004999,640,360,1728,212
421,1572045990.774294,False,70.988637,130.004999,640,360,1734,213
422,1572045990.9623237,False,71.18349,130.004999,640,360,1738,213
423,1572045991.139204,False,71.364362,130.004999,640,360,1742,213
424,1572045991.3260815,False,71.548148,130.004999,640,360,1747,213
425,1572045991.4927506,False,71.706617,140.010333,640,360,1752,214
426,1572045991.6681116,False,71.894033,140.010333,640,360,1755,215
427,1572045991.8424408,False,72.062565,140.010333,640,360,1760,216
428,1572045992.0135353,False,72.243026,140.010333,640,360,1765,216
429,1572045992.1798136,False,72.406388,140.010333,640,360,1768,217
430,1572045992.4117517,False,72.627597,140.010333,640,360,1774,218
431,1572045992.571042,False,72.790342,140.010333,640,360,1778,219
432,1572045992.7537248,False,72.969278,140.010333,640,360,1783,219
433,1572045992.9438715,False,73.159893,140.010333,640,360,1787,219
434,1572045993.122105,False,73.346196,140.010333,640,360,1792,219
435,1572045993.3258858,False,73.506266,140.010333,640,360,1797,219
436,1572045993.528763,False,73.734754,140.010333,640,360,1801,219
437,1572045993.7139125,False,73.937856,140.010333,640,360,1807,220
438,1572045993.889351,False,74.110629,140.010333,640,360,1811,221
439,1572045994.0652337,False,74.288006,140.010333,640,360,1815,221
440,1572045994.2321563,False,74.44817,140.010333,640,360,1820,222
441,1572045994.4113917,False,74.62226,140.010333,640,360,1824,222
442,1572045994.5846457,False,74.806185,140.010333,640,360,1828,222
443,1572045994.7641938,False,74.985426,140.010333,640,360,1832,222
444,1572045994.9180927,False,75.139214,140.010333,640,360,1837,223
445,1572045995.0907073,False,75.306663,140.010333,640,360,1841,223
