,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=513.32",1572045939.818,1572045939.8330002,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,3,1372369.0,88.56447615999996,1387696.0,89.50503575999996,3,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,2766420,100.0,2207763.0,0,48.5020000743866,0.0,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188,1.537,3.0,9.31070917371503,1.5,3.0,9.203477333333334,0.20400000000000001,0.0,9.282039215686273,0.203,0.0,9.327763546798028,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572045944.876,1572045944.888,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,1398031.0,83.71306963999996,3,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,2718292,100.0,2165897.0,0,53.46400022506714,0.0,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188,1.537,3.0,9.31070917371503,1.5,3.0,9.203477333333334,0.20400000000000001,0.0,9.282039215686273,0.203,0.0,9.327763546798028,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572045949.925,1572045949.939,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,1372369.0,88.56447615999996,3,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,0,58.465000200271604,0.0,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188,1.537,3.0,9.31070917371503,1.5,3.0,9.203477333333334,0.20400000000000001,0.0,9.282039215686273,0.203,0.0,9.327763546798028
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572045960.017,1572045960.03,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,1372579.0,90.42054476,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,0,58.413000192642215,0.0,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188,1.537,3.0,9.31070917371503,1.5,3.0,9.203477333333334,0.20400000000000001,0.0,9.282039215686273
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572045970.145,1572045970.167,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,1406880.0,83.52454171999999,3,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,0,58.305000171661376,0.0,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188,1.537,3.0,9.31070917371503,1.5,3.0,9.203477333333334
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572045979.778,1572045979.795,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,1405229.0,83.66711111999996,3,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,2712276,100.0,2161104.0,0,58.69200003623962,0.0,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188,1.537,3.0,9.31070917371503
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572045989.839,1572045989.854,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999999,1425181.0,81.48586888000007,3,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,0,58.68100016593934,0.0,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866,1.48,3.0,9.311589189189188
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572045999.915,1572045999.928,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,1372579.0,84.42827291999998,3,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,0,58.63500019073487,0.0,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028,1.542,3.0,9.311730220492866
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572046010.005,1572046010.0200002,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000005,1385298.0,88.09913879999999,3,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,0,58.57500003814698,0.0,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726,1.497,3.0,9.302295257181028
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572046020.109,1572046020.122,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,1400430.0,85.19145628000005,3,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,0,58.49100018501281,0.0,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258,1.506,3.0,9.310618857901726
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572046030.167,1572046030.1890001,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,1391573.0,91.51262956000005,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,0,58.48300009727478,0.0,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504,1.481,3.0,9.289053342336258
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_0_av.ts?start=0.0&end=513.32",1572046040.266,1572046040.2810001,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,3,1395632.0,89.74056751999998,1367785.0,88.82250595999999,3,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,0,58.42400012016296,0.0,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438,1.481,3.0,9.305301823092504
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=513.32",1572046049.87,1572046049.9559999,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,4,2182596.0,100.0,1390094.0,90.41790896,3,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,-1,58.84000026702881,0.0,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736,1.5190000000000001,3.0,9.294304147465438
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=513.32",1572046052.372,1572046052.387,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,4,2202962.0,100.0,1395632.0,89.74056751999998,3,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,-1,56.33800017356873,0.0,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308,1.516,3.0,9.29682321899736
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=513.32",1572046059.833,1572046059.849,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,4,2264163.0,100.0,2182596.0,100.0,4,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,0,58.89700020790099,0.0,2.372,4.0,9.309962900505901,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043,1.5350000000000001,3.0,9.307163517915308
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=513.32",1572046069.928,1572046069.944,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,4,2140670.0,100.0,2202962.0,100.0,4,940564,80.99329411999993,749826.0,1731668,88.76705903999998,1380502.0,2685204,100.0,2140670.0,2685204,100.0,2140670.0,2685204,100.0,2140670.0,0,58.85200017929077,0.0,2.442,4.0,9.309156429156427,2.372,4.0,9.309962900505901,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518,1.488,3.0,9.26152688172043
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=513.32",1572046079.851,1572046079.867,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,4,2213787.0,100.0,2264163.0,100.0,4,949588,85.63458088000002,757423.0,1746708,90.41920108,1393233.0,2775444,100.0,2213787.0,2775444,100.0,2213787.0,2775444,100.0,2213787.0,0,58.95900008201599,0.0,2.308,4.0,9.307466204506065,2.442,4.0,9.309156429156427,2.372,4.0,9.309962900505901,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975,1.494,3.0,9.304867469879518
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572046089.837,1572046089.8549998,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,2140670.0,100.0,4,946580,86.13745275999999,755425.0,1743700,90.55939356,1391573.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,0,59.003000259399414,0.0,2.386,4.0,9.305763621123218,2.308,4.0,9.307466204506065,2.442,4.0,9.309156429156427,2.372,4.0,9.309962900505901,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684,1.5090000000000001,3.0,9.308055666003975
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=513.32",1572046099.839,1572046099.855,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,4,2249783.0,100.0,2213787.0,100.0,4,961620,78.28748316000002,766205.0,1770772,87.34160604000004,1410926.0,2823572,100.0,2249783.0,2823572,100.0,2249783.0,2823572,100.0,2249783.0,0,59.02100016593934,0.0,2.3770000000000002,4.0,9.300503155237692,2.386,4.0,9.305763621123218,2.308,4.0,9.307466204506065,2.442,4.0,9.309156429156427,2.372,4.0,9.309962900505901,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711,1.499,3.0,9.305937291527684
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=513.32",1572046109.881,1572046109.8960001,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,4,2159854.0,100.0,2205363.0,100.0,4,937556,78.74753952000002,747428.0,1719636,86.48090352000004,1370910.0,2709268,100.0,2159854.0,2709268,100.0,2159854.0,2709268,100.0,2159854.0,0,59.029000110626214,0.0,2.43,4.0,9.295710288065843,2.3770000000000002,4.0,9.300503155237692,2.386,4.0,9.305763621123218,2.308,4.0,9.307466204506065,2.442,4.0,9.309156429156427,2.372,4.0,9.309962900505901,2.359,4.0,9.279660873251377,1.504,3.0,9.306999999999999,1.499,3.0,9.305937291527684,1.475,3.0,9.310524745762711
