,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044941.6070209,False,0.0,0.0,0,0,0,0
1,1572044941.6113698,False,0.0,0.0,0,0,0,0
2,1572044941.7547603,False,0.0,0.0,0,0,0,0
3,1572044941.9266603,False,0.0,0.0,0,0,0,0
4,1572044942.0696712,False,0.0,0.0,0,0,0,0
5,1572044942.2170935,False,0.0,0.0,0,0,0,0
6,1572044942.3874114,False,0.0,0.0,0,0,0,0
7,1572044942.523388,False,0.0,0.0,0,0,0,0
8,1572044942.65936,False,0.0,0.0,0,0,0,0
9,1572044942.8069787,False,0.0,0.0,0,0,0,0
10,1572044942.9577262,False,0.0,0.0,0,0,0,0
11,1572044943.1213865,False,0.07747,3.993831,1280,720,4,0
12,1572044943.3367996,False,0.294827,3.993831,1280,720,8,0
13,1572044943.5005429,False,0.456681,3.993831,1280,720,9,0
14,1572044943.649094,False,0.60551,3.993831,1280,720,12,4
15,1572044943.8073227,False,0.76158,3.993831,1280,720,21,11
16,1572044943.9494362,False,0.904905,3.993831,1280,720,21,11
17,1572044944.1043248,False,1.061336,3.993831,1280,720,30,18
18,1572044944.2474563,False,1.205466,3.993831,1280,720,36,21
19,1572044944.4083748,False,1.36279,7.98764,1280,720,37,21
20,1572044944.5580287,False,1.49964,7.98764,1280,720,40,24
21,1572044944.7081378,False,1.656929,7.98764,1280,720,47,29
22,1572044944.8535979,False,1.797534,7.98764,1280,720,55,35
23,1572044944.9962628,False,1.952571,7.98764,1280,720,55,35
24,1572044945.130349,False,2.085967,7.98764,1280,720,58,37
25,1572044945.313433,False,2.261059,7.98764,1280,720,68,45
26,1572044945.4696722,False,2.424974,7.98764,1280,720,68,45
27,1572044945.6016045,False,2.559423,7.98764,1280,720,77,52
28,1572044945.7257464,False,2.684187,7.98764,1280,720,77,52
29,1572044945.8539252,False,2.813092,7.98764,1280,720,85,58
30,1572044946.0672877,False,3.026585,7.98764,1280,720,85,58
31,1572044946.2069697,False,3.166137,7.98764,1280,720,96,67
32,1572044946.3331745,False,3.292174,7.98764,1280,720,96,67
33,1572044946.4999468,False,3.456603,7.98764,1280,720,102,74
34,1572044946.7198858,False,3.659736,7.98764,1280,720,105,74
35,1572044946.8788748,False,3.826196,7.98764,1280,720,113,79
36,1572044947.0354435,False,3.989697,7.98764,1280,720,116,81
37,1572044947.2120655,False,4.149748,7.98764,1280,720,124,87
