,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,3.294671204901293,1188009.0,604984,0,0,20,3,4.007267,1.469,84.23,80.22,1572044999.6,1572044998.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-21.ts,89.28855302521005,1037381.494949495
22,3.3009341749323715,897217.0,457592,0,0,21,3,4.013433,1.109,88.24,84.23,1572045003.2229998,1572045002.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-22.ts,85.99846224999996,1037381.494949495
23,3.291095033721643,2627227.0,1341944,0,0,22,4,4.0196,3.262,92.26,88.24,1572045009.409,1572045006.115,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0,2112374.5454545454
24,3.292882742032472,2691462.0,1369016,0,0,23,4,4.002544,3.326,96.26,92.26,1572045013.441,1572045010.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0,2112374.5454545454
25,3.29352126984127,2545676.0,1296824,0,0,24,4,4.008711,3.15,100.27,96.26,1572045017.265,1572045014.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0,2112374.5454545454
26,3.294196155099381,2476975.0,1263736,0,0,25,4,4.0148779999999995,3.069,104.28,100.27,1572045021.175,1572045018.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0,2112374.5454545454
27,3.27327536231884,2596864.0,1326904,0,0,26,4,4.021044,3.2430000000000003,108.31,104.29,1572045025.3630002,1572045022.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0,2112374.5454545454
28,3.29325660598943,2755526.0,1402104,0,0,27,4,4.004,3.406,112.31,108.31,1572045029.52,1572045026.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0,2112374.5454545454
29,3.2926058658095623,4020421.0,2048824,0,0,28,4,4.010167,4.978,116.32,112.31,1572045035.109,1572045030.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0,2112374.5454545454
30,3.2939634049323785,2028171.0,1035128,0,0,29,4,4.016333,2.5140000000000002,120.34,116.32,1572045037.709,1572045035.15,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0,2112374.5454545454
31,3.2937108934401893,2713636.0,1387064,0,0,30,4,4.0225,3.369,124.36,120.34,1572045041.476,1572045038.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0,2112374.5454545454
32,3.2930111925897334,4190549.0,2133048,0,0,31,4,4.005444000000002,5.182,128.37,124.36,1572045047.294,1572045042.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0,2112374.5454545454
33,3.2932040326452228,3364039.0,1714936,0,0,32,4,4.011611,4.166,132.38,128.37,1572045051.539,1572045047.351,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0,2112374.5454545454
34,3.2932073490813654,2457542.0,1254712,0,0,33,4,4.017778,3.048,136.4,132.38,1572045054.679,1572045051.606,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-34.ts,100.0,2112374.5454545454
35,3.292420430561418,1917624.0,974968,0,0,34,4,4.000733,2.369,140.4,136.4,1572045057.127,1572045054.716,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-35.ts,100.0,2112374.5454545454
36,3.2938548895899054,2050590.0,1044152,0,0,35,4,4.0069,2.536,144.41,140.4,1572045060.6620002,1572045058.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-36.ts,100.0,2112374.5454545454
37,3.283847051198963,2483973.0,1266744,0,0,36,4,4.0130669999999995,3.0860000000000003,148.41,144.4,1572045065.198,1572045062.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-37.ts,100.0,2112374.5454545454
38,3.2897967811674267,3351874.0,1711928,0,0,37,4,4.019233,4.163,152.44,148.42,1572045070.282,1572045066.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-38.ts,100.0,2112374.5454545454
39,3.2930232558139534,3271296.0,1663800,0,0,38,4,4.002178,4.042,156.44,152.44,1572045074.391,1572045070.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-39.ts,100.0,2112374.5454545454
40,3.2960752056404234,1376659.0,701240,0,0,39,4,4.008356,1.702,160.45,156.44,1572045076.168,1572045074.423,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-40.ts,100.0,2112374.5454545454
41,3.293374358974359,944148.0,481656,0,0,40,4,4.014522,1.17,164.46,160.45,1572045079.2970002,1572045078.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-41.ts,100.0,2112374.5454545454
42,3.2944761904761903,1337181.0,683192,0,0,41,4,4.020689,1.659,168.48,164.46,1572045083.768,1572045082.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-42.ts,100.0,2112374.5454545454
43,3.294531881804043,2081796.0,1059192,0,0,42,4,4.003633,2.572,172.48,168.48,1572045088.684,1572045086.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-43.ts,100.0,2112374.5454545454
44,3.29254054054054,1494235.0,761400,0,0,43,4,4.0098,1.85,176.49,172.48,1572045091.96,1572045090.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-44.ts,100.0,2112374.5454545454
45,3.2948029197080286,1769006.0,902776,0,0,44,4,4.015967,2.192,180.51,176.49,1572045096.311,1572045094.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-45.ts,100.0,2112374.5454545454
46,3.263446960667461,2678567.0,1369016,0,0,45,4,4.022133,3.3560000000000003,184.53,180.51,1572045101.4910002,1572045098.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-46.ts,100.0,2112374.5454545454
47,3.2953390705679864,940425.0,478648,0,0,46,4,4.005089,1.162,188.54,184.53,1572045103.274,1572045102.087,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-47.ts,100.0,2112374.5454545454
48,3.2956225779275483,1918576.0,977976,0,0,47,4,4.0112559999999995,2.374,192.55,188.54,1572045108.505,1572045106.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-48.ts,100.0,2112374.5454545454
49,3.2926982156710625,3117675.0,1591608,0,0,48,4,4.017422,3.867,196.57,192.55,1572045113.9770002,1572045110.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-49.ts,100.0,2112374.5454545454
50,3.2926134529147983,1805376.0,917816,0,0,49,4,4.000367,2.23,200.57,196.57,1572045116.345,1572045114.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-50.ts,100.0,2112374.5454545454
51,3.294272727272727,1708117.0,869688,0,0,50,4,4.006533,2.112,204.58,200.57,1572045120.245,1572045118.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-51.ts,100.0,2112374.5454545454
52,3.2935696202531646,1658343.0,845624,0,0,51,4,4.0127,2.0540000000000003,208.58,204.57,1572045124.181,1572045122.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-52.ts,100.0,2112374.5454545454
53,3.292347205707491,1355447.0,692216,0,0,52,4,4.018867,1.682,212.61,208.59,1572045127.815,1572045126.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-53.ts,100.0,2112374.5454545454
54,3.2954743653558984,1627289.0,827576,0,0,53,4,4.001822,2.009,216.6,212.6,1572045132.1420002,1572045130.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-54.ts,100.0,2112374.5454545454
55,3.2943696541465224,2174063.0,1107320,0,0,54,4,4.007989,2.689,220.62,216.61,1572045136.805,1572045134.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-55.ts,100.0,2112374.5454545454
56,3.2912989090909086,2217952.0,1131384,0,0,55,4,4.014156,2.75,224.62,220.61,1572045140.8639998,1572045138.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-56.ts,100.0,2112374.5454545454
57,3.293626112759644,2444236.0,1248696,0,0,56,4,4.020322,3.033,228.65,224.63,1572045145.141,1572045142.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-57.ts,100.0,2112374.5454545454
58,3.294165073848827,1863216.0,947896,0,0,57,4,4.003267,2.302,232.65,228.65,1572045148.434,1572045146.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-58.ts,100.0,2112374.5454545454
59,3.2952360742705573,1523888.0,776440,0,0,58,4,4.0094330000000005,1.885,236.66,232.65,1572045151.996,1572045150.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-59.ts,100.0,2112374.5454545454
60,3.2954380165289257,1562845.0,797496,0,0,59,4,4.015611,1.936,240.68,236.66,1572045156.0479999,1572045154.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-60.ts,100.0,2112374.5454545454
61,3.294551578947368,1531058.0,782456,0,0,60,4,4.021778,1.9,244.7,240.68,1572045160.02,1572045158.093,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-61.ts,100.0,2112374.5454545454
62,3.2936680771039017,1720698.0,875704,0,0,61,4,4.004722,2.127,248.7,244.7,1572045164.234,1572045162.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-62.ts,100.0,2112374.5454545454
63,3.2958377693282634,1275477.0,650104,0,0,62,4,4.010889,1.578,252.71,248.7,1572045167.705,1572045166.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-63.ts,100.0,2112374.5454545454
64,3.29377831912302,1986563.0,1014072,0,0,63,4,4.017056,2.463,256.73,252.71,1572045172.576,1572045170.087,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-64.ts,100.0,2112374.5454545454
65,3.2930340538939884,2734567.0,1390072,0,0,64,4,4.0,3.377,260.73,256.73,1572045177.49,1572045174.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-65.ts,100.0,2112374.5454545454
66,3.280685214129415,2576801.0,1311864,0,0,65,4,4.006178,3.1990000000000003,264.74,260.73,1572045181.309,1572045178.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-66.ts,100.0,2112374.5454545454
67,3.2928915272531034,2991768.0,1525432,0,0,66,4,4.0123440000000015,3.706,268.75,264.74,1572045185.843,1572045182.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-67.ts,100.0,2112374.5454545454
68,3.2942881522809317,2457101.0,1254712,0,0,67,4,4.018511,3.047,272.77,268.75,1572045189.164,1572045186.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-68.ts,100.0,2112374.5454545454
69,3.292392727272727,1112808.0,565880,0,0,68,4,4.001456,1.375,276.77,272.77,1572045191.504,1572045190.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-69.ts,100.0,2112374.5454545454
70,3.2948309597523218,1306032.0,665144,0,0,69,4,4.0076220000000005,1.615,280.78,276.77,1572045195.729,1572045194.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-70.ts,100.0,2112374.5454545454
71,3.294169962586852,1510466.0,770424,0,0,70,4,4.013789,1.871,284.79,280.78,1572045199.98,1572045198.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-71.ts,100.0,2112374.5454545454
72,3.2928650217706816,2220693.0,1134392,0,0,71,4,4.019956,2.7560000000000002,288.81,284.79,1572045204.8860002,1572045202.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-72.ts,100.0,2112374.5454545454
73,3.2938460184777822,1839726.0,935864,0,0,72,4,4.002911,2.273,292.81,288.81,1572045208.381,1572045206.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-73.ts,100.0,2112374.5454545454
74,3.294540250447227,1807422.0,920824,0,0,73,4,4.009078,2.236,296.82,292.81,1572045212.367,1572045210.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-74.ts,100.0,2112374.5454545454
75,3.2923726480036715,1757529.0,896760,0,0,74,4,4.015244,2.1790000000000003,300.84,296.82,1572045216.292,1572045214.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-75.ts,100.0,2112374.5454545454
76,3.2634982032015682,2443585.0,1248696,0,0,75,4,4.021411,3.0610000000000004,304.86,300.84,1572045221.1699998,1572045218.087,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-76.ts,100.0,2112374.5454545454
77,3.2934390243902434,2122804.0,1080248,0,0,76,4,4.004356,2.624,308.86,304.86,1572045224.778,1572045222.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-77.ts,100.0,2112374.5454545454
78,3.291935926773455,1411340.0,719288,0,0,77,4,4.010522,1.7480000000000002,312.87,308.86,1572045227.857,1572045226.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-78.ts,100.0,2112374.5454545454
79,3.2944127546501334,1821728.0,929848,0,0,78,4,4.0167,2.258,316.9,312.88,1572045232.37,1572045230.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-79.ts,100.0,2112374.5454545454
80,3.2939266837169647,1889592.0,965944,0,0,79,4,4.022867,2.346,320.91,316.89,1572045236.4529998,1572045234.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-80.ts,100.0,2112374.5454545454
81,3.2942631970260225,1087982.0,553848,0,0,80,4,4.0058110000000005,1.345,324.92,320.91,1572045239.4729998,1572045238.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-81.ts,100.0,2112374.5454545454
82,3.2926578188113096,1399037.0,713272,0,0,81,4,4.011978,1.733,328.93,324.92,1572045243.865,1572045242.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-82.ts,100.0,2112374.5454545454
83,3.2945677749360613,1261430.0,644088,0,0,82,4,4.018144,1.564,332.95,328.93,1572045247.677,1572045246.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-83.ts,100.0,2112374.5454545454
84,3.292627956989248,1881961.0,956920,0,0,83,4,4.001089,2.325,336.95,332.95,1572045252.439,1572045250.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-84.ts,100.0,2112374.5454545454
85,3.294540250447227,1808225.0,920824,0,0,84,4,4.007267,2.236,340.96,336.95,1572045256.3479998,1572045254.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-85.ts,100.0,2112374.5454545454
86,3.273508771929824,1463415.0,746360,0,0,85,4,4.013433,1.824,344.97,340.96,1572045259.9420002,1572045258.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-86.ts,100.0,2112374.5454545454
87,1.9286749923850133,1549541.0,791480,0,0,86,4,4.0196,3.283,348.99,344.97,1572045265.5170002,1572045262.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-87.ts,100.0,2112374.5454545454
88,1.7174122394082043,627588.0,319224,0,0,87,3,4.002544,1.487,352.99,348.99,1572045267.6220002,1572045266.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-88.ts,90.95867445378148,1037381.494949495
89,1.8459243915069912,874637.0,445560,0,0,88,3,4.008711,1.931,357.0,352.99,1572045272.08,1572045270.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-89.ts,88.47671475,1037381.494949495
90,1.7049711790393012,478297.0,244024,0,0,89,3,4.0148779999999995,1.145,361.01,357.0,1572045275.2949998,1572045274.09,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-90.ts,88.66885605042019,1037381.494949495
91,1.8739771167048047,801356.0,409464,0,0,90,3,4.021044,1.7480000000000002,365.04,361.02,1572045279.893,1572045278.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-91.ts,90.04711308333334,1037381.494949495
92,1.8028522865236751,1094377.0,556856,0,0,91,3,4.004,2.471,369.04,365.04,1572045284.615,1572045282.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-92.ts,89.31566458333332,1037381.494949495
93,3.2959760658189983,1080917.0,550840,0,0,92,3,4.010167,1.337,373.05,369.04,1572045287.466,1572045286.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-93.ts,87.46719546218486,1037381.494949495
94,3.2956070175438588,920154.0,469624,0,0,93,3,4.016333,1.14,377.07,373.05,1572045291.2670002,1572045290.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-94.ts,82.13314749999998,1037381.494949495
95,3.295706758304696,1407206.0,719288,0,0,94,3,4.0225,1.746,381.09,377.07,1572045295.877,1572045294.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-95.ts,85.54250294117645,1037381.494949495
96,3.2429202037351437,1407191.0,716280,0,0,95,3,4.005444000000002,1.767,385.1,381.09,1572045299.897,1572045298.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-96.ts,90.01822775000004,1037381.494949495
97,3.2950837751855766,761905.0,388408,0,0,96,3,4.011611,0.943,389.11,385.1,1572045303.072,1572045302.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-97.ts,89.94071907563023,1037381.494949495
98,3.2902320987654314,978745.0,499704,0,0,97,3,4.017778,1.215,393.13,389.11,1572045307.345,1572045306.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-98.ts,89.37409750000003,1037381.494949495
99,1.863927297206328,2156940.0,692216,0,0,98,3,2.5007330000000003,2.971,395.63,393.13,1572045313.117,1572045310.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-99.ts,89.37409750000003,1037381.494949495
