,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572044975.534,1037381.494949495,1149905.0,86.69093378151258,27.392707,-0.0,586936.0,4.019999999999996,1.4269999999999998,3.0,30.966096999999998,32.584434,
15,1572044979.1420002,1037381.494949495,830420.0,89.16768583333334,27.879975999999992,-0.0,424504.0,4.02000000000001,1.031,3.0,34.929066999999996,36.114218,
16,1572044983.195,1037381.494949495,863442.0,86.35327697478992,27.776832000000006,-0.0,439544.0,4.009999999999991,1.0659999999999998,3.0,38.890815,40.211194,
17,1572044988.3219998,1037381.494949495,1788437.0,86.27065183333335,26.626582,-0.0,911800.0,4.010000000000005,2.214,3.0,43.030045,45.355276,
18,1572044991.4910002,1037381.494949495,1096479.0,87.51533411764704,27.504707999999994,-0.0,559864.0,4.019999999999996,1.359,3.0,46.965523,48.494202,
19,1572044995.2979999,1037381.494949495,947266.0,87.85995541666666,27.729380000000006,-0.0,481656.0,4.0,1.166,3.0,51.029584,52.263362,
20,1572044999.6,1037381.494949495,1188009.0,89.28855302521005,27.349564,-0.0,604984.0,4.010000000000005,1.469,3.0,54.85026800000001,56.637011,
21,1572045003.2229998,1037381.494949495,897217.0,85.99846224999996,27.796612000000003,-0.0,457592.0,4.009999999999991,1.109,3.0,58.88586,60.183794999999996,
22,1572045009.409,2112374.5454545454,2627227.0,100.0,21.642323999999988,-0.0,1341944.0,4.02000000000001,3.262,4.0,62.90084,66.42434200000001,
23,1572045013.441,2112374.5454545454,2691462.0,100.0,25.504855000000006,-0.0,1369016.0,4.0,3.326,4.0,66.937185,70.486436,
24,1572045017.265,2112374.5454545454,2545676.0,100.0,25.620943999999994,-0.0,1296824.0,4.009999999999991,3.15,4.0,70.968829,74.36417900000001,
25,1572045021.175,2112374.5454545454,2476975.0,100.0,25.797172000000003,-0.0,1263736.0,4.010000000000005,3.069,4.0,74.920565,78.181783,
26,1572045025.3630002,2112374.5454545454,2596864.0,100.0,21.643020000000007,-0.0,1326904.0,4.019999999999996,3.2430000000000003,4.0,78.97116,82.33593499999999,
27,1572045029.52,2112374.5454545454,2755526.0,100.0,25.461934999999983,-0.0,1402104.0,4.0,3.406,4.0,83.022444,86.527905,
28,1572045035.109,2112374.5454545454,4020421.0,100.0,23.834936,-0.0,2048824.0,4.009999999999991,4.978,4.0,86.836798,92.148736,
29,1572045037.709,2112374.5454545454,2028171.0,100.0,25.239374000000012,-0.0,1035128.0,4.02000000000001,2.5140000000000002,4.0,91.995058,94.73813,
30,1572045041.476,2112374.5454545454,2713636.0,100.0,21.541252000000014,-0.0,1387064.0,4.019999999999996,3.369,4.0,95.039866,98.436252,
31,1572045047.294,2112374.5454545454,4190549.0,100.0,19.75934500000001,-0.0,2133048.0,4.010000000000005,5.182,4.0,98.947626,104.23521099999999,
32,1572045051.539,2112374.5454545454,3364039.0,100.0,23.37836800000001,-0.0,1714936.0,4.009999999999991,4.166,4.0,104.23521099999999,108.603853,
33,1572045054.679,2112374.5454545454,2457542.0,100.0,24.324552999999995,-0.0,1254712.0,4.02000000000001,3.048,4.0,108.396635,111.67472,
34,1572045057.127,2112374.5454545454,1917624.0,100.0,25.828550000000007,-0.0,974968.0,4.0,2.369,4.0,111.51123700000001,114.16455500000001,
35,1572045060.6620002,2112374.5454545454,2050590.0,100.0,26.32159400000002,-0.0,1044152.0,4.009999999999991,2.536,4.0,114.913374,117.665343,
36,1572045065.198,2112374.5454545454,2483973.0,100.0,21.813827000000003,-0.0,1266744.0,4.009999999999991,3.0860000000000003,4.0,119.02481999999999,122.17311000000001,
37,1572045070.282,2112374.5454545454,3351874.0,100.0,20.798812999999996,-0.0,1711928.0,4.02000000000001,4.163,4.0,123.03719099999999,127.267853,
38,1572045074.391,2112374.5454545454,3271296.0,100.0,20.65030299999998,-0.0,1663800.0,4.0,4.042,4.0,127.267853,131.347519,
39,1572045076.168,2112374.5454545454,1376659.0,100.0,26.767578000000015,-0.0,701240.0,4.009999999999991,1.702,4.0,131.347519,133.217908,
40,1572045079.2970002,2112374.5454545454,944148.0,100.0,27.608295999999996,-0.0,481656.0,4.010000000000019,1.17,4.0,135.01445,136.371022,
41,1572045083.768,2112374.5454545454,1337181.0,100.0,23.268721999999997,-0.0,683192.0,4.019999999999982,1.659,4.0,139.034107,140.710596,
42,1572045088.684,2112374.5454545454,2081796.0,100.0,26.185165000000012,-0.0,1059192.0,4.0,2.572,4.0,142.9135,145.805038,
43,1572045091.96,2112374.5454545454,1494235.0,100.0,27.032235000000014,-0.0,761400.0,4.010000000000019,1.85,4.0,146.986223,148.9518,
44,1572045096.311,2112374.5454545454,1769006.0,100.0,26.586805,-0.0,902776.0,4.019999999999982,2.192,4.0,151.025184,153.391062,
45,1572045101.4910002,2112374.5454545454,2678567.0,100.0,25.522845999999987,-0.0,1369016.0,4.02000000000001,3.3560000000000003,4.0,155.01879499999998,158.472073,
46,1572045103.274,2112374.5454545454,940425.0,100.0,27.755559000000005,-0.0,478648.0,4.009999999999991,1.162,4.0,158.96139499999998,160.233192,
47,1572045108.505,2112374.5454545454,1918576.0,100.0,26.500585,-0.0,977976.0,4.010000000000019,2.374,4.0,162.937494,165.481999,
48,1572045113.9770002,2112374.5454545454,3117675.0,100.0,24.983886000000012,-0.0,1591608.0,4.019999999999982,3.867,4.0,166.932801,171.01575,
49,1572045116.345,2112374.5454545454,1805376.0,100.0,26.615013000000005,-0.0,917816.0,4.0,2.23,4.0,171.01575,173.378455,
50,1572045120.245,2112374.5454545454,1708117.0,100.0,26.739356000000015,-0.0,869688.0,4.010000000000019,2.112,4.0,174.976595,177.247944,
51,1572045124.181,2112374.5454545454,1658343.0,100.0,26.836296000000004,-0.0,845624.0,4.010000000000019,2.0540000000000003,4.0,178.99148799999998,181.144836,
52,1572045127.815,2112374.5454545454,1355447.0,100.0,27.07709699999998,-0.0,692216.0,4.02000000000001,1.682,4.0,182.90199199999998,184.921087,
53,1572045132.1420002,2112374.5454545454,1627289.0,100.0,26.829878000000008,-0.0,827576.0,4.0,2.009,4.0,187.032365,189.162139,
54,1572045136.805,2112374.5454545454,2174063.0,100.0,26.118315000000024,-0.0,1107320.0,4.009999999999991,2.689,4.0,190.943382,193.867534,
55,1572045140.8639998,2112374.5454545454,2217952.0,100.0,26.022840000000002,-0.0,1131384.0,4.009999999999991,2.75,4.0,194.938727,197.956841,
56,1572045145.141,2112374.5454545454,2444236.0,100.0,25.668687000000006,-0.0,1248696.0,4.02000000000001,3.033,4.0,198.944002,202.328046,
57,1572045148.434,2112374.5454545454,1863216.0,100.0,26.548502000000013,-0.0,947896.0,4.0,2.302,4.0,203.03413500000002,205.442063,
58,1572045151.996,2112374.5454545454,1523888.0,100.0,27.01661199999998,-0.0,776440.0,4.009999999999991,1.885,4.0,207.010766,208.96778600000002,
59,1572045156.0479999,2112374.5454545454,1562845.0,100.0,26.914704,-0.0,797496.0,4.02000000000001,1.936,4.0,210.897752,213.06352599999997,
60,1572045160.02,2112374.5454545454,1531058.0,100.0,26.980827999999974,-0.0,782456.0,4.019999999999982,1.9,4.0,214.93286099999997,217.014454,
61,1572045164.234,2112374.5454545454,1720698.0,100.0,26.750036999999992,-0.0,875704.0,4.0,2.127,4.0,218.946894,221.239077,
62,1572045167.705,2112374.5454545454,1275477.0,100.0,27.220379999999977,-0.0,650104.0,4.010000000000019,1.578,4.0,222.963417,224.76256600000002,
63,1572045172.576,2112374.5454545454,1986563.0,100.0,26.355950000000007,-0.0,1014072.0,4.02000000000001,2.463,4.0,226.914165,229.64404900000002,
64,1572045177.49,2112374.5454545454,2734567.0,100.0,21.536565000000053,-0.0,1390072.0,4.0,3.377,4.0,230.93824500000002,234.46343399999998,
65,1572045181.309,2112374.5454545454,2576801.0,100.0,25.617077999999992,-0.0,1311864.0,4.009999999999991,3.1990000000000003,4.0,234.96534300000002,238.370585,
66,1572045185.843,2112374.5454545454,2991768.0,100.0,25.08043299999997,-0.0,1525432.0,4.009999999999991,3.706,4.0,239.00036400000002,242.90106200000002,
67,1572045189.164,2112374.5454545454,2457101.0,100.0,25.78787600000004,-0.0,1254712.0,4.019999999999982,3.047,4.0,242.90106200000002,246.210671,
68,1572045191.504,2112374.5454545454,1112808.0,100.0,27.440731000000028,-0.0,565880.0,4.0,1.375,4.0,246.918774,248.551648,
69,1572045195.729,2112374.5454545454,1306032.0,100.0,27.197427000000005,-0.0,665144.0,4.009999999999991,1.615,4.0,250.905667,252.78878500000002,
70,1572045199.98,2112374.5454545454,1510466.0,100.0,26.20058700000004,-0.0,770424.0,4.010000000000048,1.871,4.0,254.9429,256.966079,
71,1572045204.8860002,2112374.5454545454,2220693.0,100.0,26.073808999999983,-0.0,1134392.0,4.019999999999982,2.7560000000000002,4.0,258.997448,261.923287,
72,1572045208.381,2112374.5454545454,1839726.0,100.0,26.620761000000016,-0.0,935864.0,4.0,2.273,4.0,263.027603,265.370167,
73,1572045212.367,2112374.5454545454,1807422.0,100.0,22.67984100000001,-0.0,920824.0,4.009999999999991,2.236,4.0,266.975409,269.311087,
74,1572045216.292,2112374.5454545454,1757529.0,100.0,26.714023999999995,-0.0,896760.0,4.019999999999982,2.1790000000000003,4.0,270.791246,273.264569,
75,1572045221.1699998,2112374.5454545454,2443585.0,100.0,25.691534999999988,-0.0,1248696.0,4.020000000000039,3.0610000000000004,4.0,274.927587,278.30411000000004,
76,1572045224.778,2112374.5454545454,2122804.0,100.0,26.196214000000055,-0.0,1080248.0,4.0,2.624,4.0,279.039063,281.79326299999997,
77,1572045227.857,2112374.5454545454,1411340.0,100.0,23.20932099999999,-0.0,719288.0,4.009999999999991,1.7480000000000002,4.0,282.931958,284.78015600000003,
78,1572045232.37,2112374.5454545454,1821728.0,100.0,22.65049099999993,-0.0,929848.0,4.019999999999982,2.258,4.0,286.86208,289.33281800000003,
79,1572045236.4529998,2112374.5454545454,1889592.0,100.0,26.503652999999986,-0.0,965944.0,4.020000000000039,2.346,4.0,290.988969,293.490541,
80,1572045239.4729998,2112374.5454545454,1087982.0,100.0,27.420994000000007,-0.0,553848.0,4.009999999999991,1.345,4.0,294.88876,296.567032,
81,1572045243.865,2112374.5454545454,1399037.0,100.0,27.04166600000002,-0.0,713272.0,4.009999999999991,1.733,4.0,298.988131,300.94019199999997,
82,1572045247.677,2112374.5454545454,1261430.0,100.0,27.226297000000045,-0.0,644088.0,4.019999999999982,1.564,4.0,302.871398,304.772613,
83,1572045252.439,2112374.5454545454,1881961.0,100.0,26.503673999999933,-0.0,956920.0,4.0,2.325,4.0,307.021672,309.48906800000003,
84,1572045256.3479998,2112374.5454545454,1808225.0,100.0,22.667304999999942,-0.0,920824.0,4.009999999999991,2.236,4.0,310.932402,313.325437,
85,1572045259.9420002,2112374.5454545454,1463415.0,100.0,27.045402999999965,-0.0,746360.0,4.010000000000048,1.824,4.0,315.03547799999996,316.935004,
86,1572045265.5170002,2112374.5454545454,1549541.0,100.0,25.408444999999972,-0.0,791480.0,4.019999999999982,3.283,4.0,318.846921,322.589014,
87,1572045267.6220002,1037381.494949495,627588.0,90.95867445378148,27.286787000000004,-0.0,319224.0,4.0,1.487,3.0,322.891972,324.704504,
88,1572045272.08,1037381.494949495,874637.0,88.47671475,26.874916999999982,-0.0,445560.0,4.009999999999991,1.931,3.0,326.905234,329.110206,
89,1572045275.2949998,1037381.494949495,478297.0,88.66885605042019,27.606821999999966,-0.0,244024.0,4.009999999999991,1.145,3.0,330.991475,332.372133,
90,1572045279.893,1037381.494949495,801356.0,90.04711308333334,23.19846199999995,-0.0,409464.0,4.020000000000039,1.7480000000000002,3.0,334.93771200000003,336.78049300000004,
91,1572045284.615,1037381.494949495,1094377.0,89.31566458333332,26.304723000000024,-0.0,556856.0,4.0,2.471,3.0,338.99730800000003,341.685117,
92,1572045287.466,1037381.494949495,1080917.0,87.46719546218486,27.44497899999999,-0.0,550840.0,4.009999999999991,1.337,3.0,342.923192,344.538693,
93,1572045291.2670002,1037381.494949495,920154.0,82.13314749999998,27.65867400000002,-0.0,469624.0,4.019999999999982,1.14,3.0,347.020168,348.31883,
94,1572045295.877,1037381.494949495,1407206.0,85.54250294117645,27.135958000000016,-0.0,719288.0,4.019999999999982,1.746,3.0,350.921625,352.858598,
95,1572045299.897,1037381.494949495,1407191.0,90.01822775000004,27.014194000000032,-0.0,716280.0,4.010000000000048,1.767,3.0,354.996552,356.974195,
96,1572045303.072,1037381.494949495,761905.0,89.94071907563023,27.920270000000016,-0.0,388408.0,4.009999999999991,0.943,3.0,358.90256899999997,360.06195099999997,
97,1572045307.345,1037381.494949495,978745.0,89.37409750000003,27.537650000000042,-0.0,499704.0,4.019999999999982,1.215,3.0,362.850438,364.461623,
98,1572045313.117,1037381.494949495,2156940.0,89.37409750000003,24.327857999999992,-0.0,692216.0,2.5,2.971,3.0,366.864329,370.238808,
