,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-10.ts,1572049514.599,1572049514.829,10,0.217,120815,4.454009216589862,0,0,4.0874,41.16,45.25,1,274639.0,88.7488010416667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-11.ts,1572049514.842,1572049515.2129998,11,0.358,189431,4.233094972067039,0,0,4.208277,45.25,49.46,1,403268.0,88.86321489583334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-12.ts,1572049515.229,1572049515.456,12,0.191,113287,4.745005235602094,0,0,4.087411,49.46,53.55,1,260884.0,88.3556415624999,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-13.ts,1572049515.4729998,1572049515.7370002,13,0.252,136717,4.340222222222224,0,0,4.1219779999999995,53.54,57.66,1,301516.0,88.18611750000002,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-14.ts,1572049515.7470002,1572049515.984,14,0.225,128085,4.554133333333334,0,0,4.2340550000000015,57.66,61.89,1,273515.0,82.77885625000003,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-15.ts,1572049516.0010002,1572049516.169,15,0.156,83173,4.2652820512820515,0,0,4.0773779999999995,61.9,65.98,1,201400.0,93.11917145833333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-16.ts,1572049516.179,1572049516.339,16,0.14800000000000002,79909,4.319405405405405,0,0,4.147744,65.98,70.13,1,192181.0,84.21375177083338,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-17.ts,1572049516.3579998,1572049517.5410001,17,1.171,568519,3.88398975234842,0,0,4.129122,70.12,74.25,1,1114644.0,90.59182875,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-18.ts,1572049517.562,1572049519.139,18,1.5630000000000002,694329,3.5538272552783106,0,0,4.084656,74.25,78.33,1,1396040.0,93.2239028125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-19.ts,1572049519.16,1572049520.623,19,1.4509999999999998,667904,3.6824479669193657,0,0,4.238444,78.34,82.58,1,1295192.0,94.54525041666666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-20.ts,1572049521.255,1572049522.5760002,20,1.308,685948,4.195400611620795,0,0,4.206911,82.58,86.79,1,1339221.0,94.98250239583336,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-21.ts,1572049522.5979998,1572049523.919,21,1.308,681715,4.169510703363914,0,0,4.0874,86.78,90.87,1,1339269.0,93.36680249999996,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-22.ts,1572049523.938,1572049525.4099998,22,1.459,753553,4.131887594242631,0,0,4.204022,90.87,95.07,1,1477740.0,66.29497020833331,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-23.ts,1572049525.436,1572049526.71,23,1.261,653901,4.1484599524187145,0,0,4.065855,95.07,99.14,1,1320578.0,43.19053187500001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-24.ts,1572049526.734,1572049528.0670002,24,1.32,692524,4.197115151515152,0,0,4.076022,99.14,103.22,1,1352515.0,33.14862312500001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-25.ts,1572049528.085,1572049531.1460001,25,3.049,1397810,3.6675893735651033,0,0,4.1696,103.22,107.39,2,2719002.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-24.ts,1572049531.208,1572049534.232,24,3.01,1315695,3.4968637873754145,0,0,4.076022,99.14,103.22,2,2622023.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-25.ts,1572049534.281,1572049537.4829998,25,3.164,1397810,3.5342857142857143,0,0,4.1696,103.22,107.39,2,2719002.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-26.ts,1572049537.515,1572049539.658,26,2.125,1150101,4.3297919999999985,0,0,4.073133,107.39,111.46,2,2298943.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-27.ts,1572049539.679,1572049542.708,27,3.017,1505606,3.9923261518064304,0,0,4.125012,111.46,115.59,2,2958404.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-28.ts,1572049542.7470002,1572049545.3639998,28,2.605,1203392,3.6956376199616114,0,0,4.153666,115.58,119.73,2,2358652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-29.ts,1572049545.394,1572049547.794,29,2.387,1399011,4.688767490573942,0,0,4.087411,119.74,123.83,2,2773675.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-30.ts,1572049548.212,1572049550.2949998,30,2.071,1370984,5.295930468372767,0,0,4.067356,123.83,127.9,2,2734104.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-31.ts,1572049550.326,1572049552.3979998,31,2.06,1364000,5.297087378640776,0,0,4.202655,127.89,132.09,2,2634631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-32.ts,1572049552.431,1572049554.474,32,2.028,1294852,5.107897435897437,0,0,4.087411,132.1,136.19,2,2573505.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-33.ts,1572049554.504,1572049556.5170002,33,1.989,1310993,5.272973353443941,0,0,4.199766,136.18,140.38,2,2533306.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-34.ts,1572049556.549,1572049558.605,34,2.0380000000000003,1346104,5.284019627085377,0,0,4.084822,140.38,144.46,2,2675285.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-35.ts,1572049558.637,1572049560.766,35,2.115,1401028,5.299396690307328,0,0,4.071756,144.47,148.54,2,2790249.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-36.ts,1572049560.798,1572049562.6420002,36,1.832,1213677,5.299899563318776,0,0,4.165344,148.54,152.71,2,2369371.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-37.ts,1572049562.678,1572049564.806,37,2.116,1353820,5.118412098298677,0,0,4.068867,152.7,156.77,2,2697604.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-38.ts,1572049564.845,1572049566.865,38,2.009,1329635,5.294713787954206,0,0,4.079033,156.77,160.85,2,2643685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-39.ts,1572049568.659,1572049570.6369998,39,1.966,1301562,5.296284842319429,0,0,4.065989,160.85,164.92,2,2598901.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-40.ts,1572049572.66,1572049574.653,40,1.981,1311481,5.29623826350328,0,0,4.076156,164.92,169.0,2,2616033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-41.ts,1572049576.56,1572049578.365,41,1.793,1187002,5.296160624651422,0,0,4.128033,168.99,173.12,2,2338322.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-42.ts,1572049580.659,1572049582.911,42,2.24,1483169,5.297032142857142,0,0,4.156678,173.12,177.28,2,2889553.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-43.ts,1572049584.675,1572049586.6420002,43,1.948,1286745,5.284373716632443,0,0,4.170822,177.28,181.45,2,2504730.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-44.ts,1572049588.659,1572049590.633,44,1.962,1299403,5.298279306829765,0,0,4.129111,181.45,185.58,2,2553343.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-45.ts,1572049592.661,1572049594.6120002,45,1.939,1284353,5.299032490974729,0,0,4.122256,185.58,189.7,2,2528401.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-46.ts,1572049596.659,1572049598.4729998,46,1.801,1192731,5.298083287062744,0,0,4.1092,189.7,193.81,2,2360751.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-47.ts,1572049600.659,1572049602.8760002,47,2.205,1459895,5.296671201814059,0,0,4.161078,193.81,197.97,2,2846016.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-48.ts,1572049604.659,1572049606.6920002,48,2.021,1337802,5.295604156358238,0,0,4.0646,197.97,202.03,2,2670834.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-49.ts,1572049608.659,1572049610.691,49,2.019,1337683,5.300378405151063,0,0,4.074767,202.04,206.11,2,2664170.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-50.ts,1572049612.66,1572049614.651,50,1.979,1309387,5.2931258211217775,0,0,4.126656,206.11,210.24,2,2572356.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-51.ts,1572049616.659,1572049618.546,51,1.874,1240927,5.297447171824973,0,0,4.1136,210.24,214.35,2,2451824.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-52.ts,1572049620.659,1572049622.7489998,52,2.0780000000000003,1369454,5.2722001924927815,0,0,4.248889,214.35,218.6,2,2617290.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-53.ts,1572049624.66,1572049626.611,53,1.939,1281585,5.287612171222278,0,0,4.194122,218.6,222.79,2,2479340.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-54.ts,1572049628.66,1572049630.6290002,54,1.957,1296105,5.298334184977005,0,0,4.2125330000000005,222.79,227.0,2,2497066.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-55.ts,1572049632.66,1572049634.633,55,1.961,1298571,5.2975869454360005,0,0,4.107833,227.01,231.12,2,2566569.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-56.ts,1572049636.663,1572049638.556,56,1.881,1245898,5.298875066454014,0,0,4.2431220000000005,231.11,235.35,2,2388324.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-57.ts,1572049640.661,1572049642.867,57,2.194,1452205,5.295186873290793,0,0,4.2533,235.36,239.61,2,2767334.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-58.ts,1572049644.66,1572049646.6980002,58,2.025,1340391,5.2953718518518516,0,0,4.198533,239.61,243.81,2,2591366.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-59.ts,1572049648.659,1572049650.587,59,1.916,1268536,5.2966012526096025,0,0,4.129111,243.81,247.94,2,2495064.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-60.ts,1572049652.659,1572049654.822,60,2.149,1398872,5.207527221963703,0,0,4.153944,247.94,252.09,2,2729250.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-61.ts,1572049656.6620002,1572049658.496,61,1.821,1204478,5.291501372872048,0,0,4.129111,252.09,256.22,2,2372679.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-62.ts,1572049660.7589998,1572049662.829,62,2.059,1363533,5.297845556095191,0,0,4.192755,256.22,260.41,2,2640852.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-63.ts,1572049664.659,1572049666.669,63,1.998,1322371,5.294778778778778,0,0,4.254244,260.41,264.66,2,2523492.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-64.ts,1572049668.762,1572049670.859,64,2.085,1367672,5.247662350119903,0,0,4.189867,264.67,268.86,2,2648416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-65.ts,1572049672.76,1572049674.7389998,65,1.967,1301124,5.291810879511947,0,0,4.129111,268.86,272.99,2,2559171.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
68,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-66.ts,1572049676.7589998,1572049678.704,66,1.933,1280290,5.298665287118467,0,0,4.126789,272.99,277.12,2,2519793.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
69,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-67.ts,1572049680.76,1572049682.87,67,2.089,1367509,5.236989947343226,0,0,4.072033,277.11,281.18,2,2725054.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-68.ts,1572049684.7589998,1572049686.8200002,68,2.049,1354213,5.287312835529527,0,0,4.0822,281.19,285.27,2,2688793.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-69.ts,1572049688.7589998,1572049690.7640002,69,1.993,1318619,5.293001505268438,0,0,4.152556,285.27,289.42,2,2579492.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-70.ts,1572049692.7589998,1572049694.724,70,1.953,1292836,5.2957951868919615,0,0,4.170822,289.42,293.59,2,2516269.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-71.ts,1572049696.76,1572049698.831,71,2.06,1354372,5.25969708737864,0,0,4.2125330000000005,293.59,297.8,2,2611316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-72.ts,1572049700.76,1572049702.8739998,72,2.102,1389653,5.288879162702188,0,0,4.087411,297.8,301.89,2,2761900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-73.ts,1572049704.76,1572049706.532,73,1.758,1163684,5.295490329920363,0,0,4.128289,301.89,306.02,2,2291544.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-74.ts,1572049708.76,1572049710.8339999,74,2.061,1362286,5.287864143619601,0,0,4.198645,306.02,310.22,2,2637147.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-75.ts,1572049712.7589998,1572049714.7810001,75,2.01,1329608,5.291972139303482,0,0,4.1254,310.22,314.35,2,2613971.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-76.ts,1572049716.7589998,1572049718.7740002,76,2.001,1324299,5.294548725637181,0,0,4.195767,314.34,318.54,2,2564397.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-77.ts,1572049720.7589998,1572049722.9720001,77,2.201,1423403,5.1736592457973645,0,0,4.129122,318.54,322.67,2,2798107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-78.ts,1572049724.7589998,1572049726.744,78,1.972,1303532,5.288162271805273,0,0,4.1094669999999995,322.67,326.78,2,2577260.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-79.ts,1572049728.766,1572049730.729,79,1.951,1291616,5.296221424910302,0,0,4.244756,326.78,331.02,2,2472441.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-80.ts,1572049732.7610002,1572049734.754,80,1.974,1304940,5.288510638297872,0,0,4.064878,331.02,335.08,2,2605531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-81.ts,1572049736.76,1572049738.766,81,1.995,1320216,5.2940992481202995,0,0,4.158456,335.09,339.25,2,2575832.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-82.ts,1572049740.76,1572049742.697,82,1.925,1274416,5.2962742857142855,0,0,4.170833,339.25,343.42,2,2481645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-83.ts,1572049744.7589998,1572049746.7529998,83,1.979,1298786,5.250271854471955,0,0,4.2125330000000005,343.42,347.63,2,2502779.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-84.ts,1572049748.76,1572049750.894,84,2.122,1405311,5.298062205466541,0,0,4.170822,347.63,351.8,2,2729744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
