,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049503.9229999,2365534.8235294116,1231191.0,100.0,3.5470800000000002,,592575.0,4.09,2.084,2.0,,0.469971,
1,1572049506.52,1265245.512605042,975263.0,94.4314702083333,6.074036000000001,-0.0,478798.0,4.07,2.406,1.0,,1.936824,
2,1572049508.934,1265245.512605042,1591443.0,93.371200625,7.736899999999999,-0.0,793736.0,4.08,2.37,1.0,1.799073,4.291012,
3,1572049510.6969998,1265245.512605042,1395589.0,94.03217104166669,6.022486999999999,-0.0,693773.0,4.07,1.713,1.0,4.153247,6.005425,
4,1572049511.667,1265245.512605042,1051213.0,94.83925802083336,9.061939000000002,-0.0,523966.0,4.120000000000001,0.924,1.0,6.005425,6.9598059999999995,
5,1572049512.221,1265245.512605042,566033.0,96.0805673958334,16.395816,-0.0,273711.0,4.109999999999999,0.519,1.0,6.9598059999999995,7.636813,
6,1572049513.3549998,1265245.512605042,1148822.0,94.1542326041667,15.386198,-0.0,575351.0,4.129999999999999,1.108,1.0,7.492863000000001,8.646431,
7,1572049513.881,1265245.512605042,539729.0,92.90857552083334,22.829699999999995,-0.0,258888.0,4.109999999999999,0.491,1.0,8.646431,9.213813,
8,1572049514.36,1265245.512605042,510522.0,88.99429520833333,26.260338,-0.0,247552.0,4.200000000000003,0.451,1.0,9.067133,9.777007000000001,
9,1572049514.586,1265245.512605042,260353.0,88.76341291666668,30.138886999999997,-0.0,113008.0,4.169999999999995,0.2,1.0,9.63199,9.915511,
10,1572049514.829,1265245.512605042,274639.0,88.7488010416667,33.851084,-0.0,120815.0,4.090000000000003,0.217,1.0,9.777007000000001,10.197146,
11,1572049515.2129998,1265245.512605042,403268.0,88.86321489583334,33.548953,-0.0,189431.0,4.210000000000001,0.358,1.0,10.050993,10.499277000000001,
12,1572049515.456,1265245.512605042,260884.0,88.3556415624999,41.276202,-0.0,113287.0,4.089999999999996,0.191,1.0,10.499277000000001,10.782935,
13,1572049515.7370002,1265245.512605042,301516.0,88.18611750000002,45.001734,-0.0,136717.0,4.119999999999997,0.252,1.0,10.633405,11.074455,
14,1572049515.984,1265245.512605042,273515.0,82.77885625000003,48.702698,-0.0,128085.0,4.230000000000004,0.225,1.0,10.919432,11.367322999999999,
