,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-10.ts,1572049514.599,1572049514.611,10,0.001,-1,-0.008,0,0,4.0874,41.16,45.25,1,274639.0,88.7488010416667,510522.0,88.99429520833333,1,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,141752,88.7488010416667,274639.0,174840,100.0,342202.0,174840,100.0,342202.0,0,30.48399988174438,0.0,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342,0.519,1.0,4.219052023121387,0.924,1.0,4.5365021645021635,1.713,1.0,3.2400373613543487,2.37,1.0,2.6792776371308014,2.406,1.0,1.5920133000831254,,,
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-11.ts,1572049514.842,1572049514.854,11,0.001,-1,-0.008,0,0,4.208277,45.25,49.46,1,403268.0,88.86321489583334,260353.0,88.76341291666668,1,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,207928,88.86321489583334,403268.0,310200,100.0,589695.0,310200,100.0,589695.0,0,34.33099985122681,0.0,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342,0.519,1.0,4.219052023121387,0.924,1.0,4.5365021645021635,1.713,1.0,3.2400373613543487,2.37,1.0,2.6792776371308014,2.406,1.0,1.5920133000831254
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-12.ts,1572049515.229,1572049515.2640002,12,0.001,-1,-0.008,0,0,4.087411,49.46,53.55,1,260884.0,88.3556415624999,274639.0,88.7488010416667,1,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,132728,88.3556415624999,260884.0,159800,100.0,312765.0,159800,100.0,312765.0,0,38.15399976730347,0.0,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342,0.519,1.0,4.219052023121387,0.924,1.0,4.5365021645021635,1.713,1.0,3.2400373613543487,2.37,1.0,2.6792776371308014
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-13.ts,1572049515.473,1572049515.4850001,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.54,57.66,1,301516.0,88.18611750000002,403268.0,88.86321489583334,1,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,153784,88.18611750000002,301516.0,210936,100.0,409387.0,210936,100.0,409387.0,0,41.999999809265134,0.0,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342,0.519,1.0,4.219052023121387,0.924,1.0,4.5365021645021635,1.713,1.0,3.2400373613543487
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-14.ts,1572049515.747,1572049515.759,14,0.001,-1,-0.008,0,0,4.234055000000001,57.66,61.89,1,273515.0,82.77885625000003,260884.0,88.3556415624999,1,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,144760,82.77885625000003,273515.0,204920,100.0,387184.0,204920,100.0,387184.0,0,45.83599987983703,0.0,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342,0.519,1.0,4.219052023121387,0.924,1.0,4.5365021645021635
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-15.ts,1572049516.001,1572049516.013,15,0.001,-1,-0.008,0,0,4.0773779999999995,61.9,65.98,1,201400.0,93.11917145833333,301516.0,88.18611750000002,1,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,102648,93.11917145833333,201400.0,114680,100.0,225007.0,114680,100.0,225007.0,0,49.81199993133545,0.0,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342,0.519,1.0,4.219052023121387
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-16.ts,1572049516.179,1572049516.191,16,0.001,-1,-0.008,0,0,4.147744,65.98,70.13,1,192181.0,84.21375177083338,273515.0,82.77885625000003,1,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,99640,84.21375177083338,192181.0,111672,100.0,215388.0,111672,100.0,215388.0,0,53.723999958038334,0.0,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-17.ts,1572049516.358,1572049516.3700001,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,1,1114644.0,90.59182875,201400.0,93.11917145833333,1,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,1083256,100.0,2098762.0,0,57.694999818801875,0.0,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935,1.108,1.0,4.154158844765342
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-18.ts,1572049517.562,1572049517.576,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,1,1396040.0,93.2239028125,192181.0,84.21375177083338,1,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,0,60.61099982261658,0.0,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032,0.451,1.0,4.3911662971175165,0.491,1.0,4.218134419551935
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-19.ts,1572049519.16,1572049519.1720002,19,0.001,-1,-0.008,0,0,4.238444,78.34,82.58,1,1295192.0,94.54525041666666,1114644.0,90.59182875,1,225976,36.27009281249999,439500.0,225976,36.27009281249999,439500.0,686200,94.54525041666666,1295192.0,1284792,100.0,2425025.0,1284792,100.0,2425025.0,0,63.09299977302551,0.0,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862,0.2,1.0,4.52032
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-20.ts,1572049521.255,1572049521.2680001,20,0.001,-1,-0.008,0,0,4.206911,82.58,86.79,1,1339221.0,94.98250239583336,1396040.0,93.2239028125,1,219960,89.0027065625,418283.0,219960,89.0027065625,418283.0,704248,94.98250239583336,1339221.0,1287800,100.0,2448922.0,1287800,100.0,2448922.0,0,65.24799974441528,0.0,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039,0.217,1.0,4.454009216589862
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-21.ts,1572049522.598,1572049522.6100001,21,0.001,-1,-0.008,0,0,4.0874,86.78,90.87,1,1339269.0,93.36680249999996,1295192.0,94.54525041666666,1,238008,86.08064770833332,458573.0,238008,86.08064770833332,458573.0,698232,93.36680249999996,1339269.0,1308856,100.0,2561738.0,1308856,100.0,2561738.0,0,68.11499980926514,0.0,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094,0.358,1.0,4.233094972067039
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-22.ts,1572049523.938,1572049523.951,22,0.001,-1,-0.008,0,0,4.204022,90.87,95.07,1,1477740.0,66.29497020833331,1339221.0,94.98250239583336,1,216952,61.58807041666665,412012.0,216952,61.58807041666665,412012.0,770424,66.29497020833331,1477740.0,1456248,100.0,2771152.0,1456248,100.0,2771152.0,0,70.85499989509583,0.0,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-23.ts,1572049525.436,1572049525.4480002,23,0.001,-1,-0.008,0,0,4.065855,95.07,99.14,1,1320578.0,43.19053187500001,1339269.0,93.36680249999996,1,268088,33.040355,527491.0,268088,33.040355,527491.0,671160,43.19053187500001,1320578.0,1272760,100.0,2504289.0,1272760,100.0,2504289.0,0,73.55699975013732,0.0,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334,0.252,1.0,4.340222222222223,0.191,1.0,4.745005235602094
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-24.ts,1572049526.734,1572049526.746,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,1,1352515.0,33.14862312500001,1477740.0,66.29497020833331,1,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,0,76.32899989128113,0.0,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515,0.225,1.0,4.554133333333334
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-25.ts,1572049528.085,1572049528.096,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,2,2719002.0,100.0,1320578.0,43.19053187500001,1,334264,26.61131635416666,641147.0,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,-1,79.05799982070923,0.0,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405,0.156,1.0,4.2652820512820515
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-24.ts,1572049531.208,1572049531.222,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,2,2622023.0,100.0,1352515.0,33.14862312500001,1,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,-1,80.10499991416931,0.0,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842,0.148,1.0,4.319405405405405
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-25.ts,1572049534.281,1572049534.3179998,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,2,2719002.0,100.0,2719002.0,100.0,2,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,0,77.03199995994568,0.0,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311,1.171,1.0,3.88398975234842
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-26.ts,1572049537.515,1572049537.533,26,0.001,-1,-0.008,0,0,4.073133,107.39,111.46,2,2298943.0,100.0,2622023.0,100.0,2,189880,63.018445312500006,371638.0,629048,72.93806520833333,1218754.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,0,73.79799975395203,0.0,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653,1.563,1.0,3.553827255278311
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-27.ts,1572049539.679,1572049539.6899998,27,0.001,-1,-0.008,0,0,4.125012,111.46,115.59,2,2958404.0,100.0,2719002.0,100.0,2,228984,35.08451468749999,444088.0,818552,46.24700166666667,1587490.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,0,75.70399995803832,0.0,2.125,2.0,4.329792,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795,1.451,1.0,3.6824479669193653
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-28.ts,1572049542.747,1572049542.759,28,0.001,-1,-0.008,0,0,4.153666,115.58,119.73,2,2358652.0,100.0,2298943.0,100.0,2,156792,58.98946958333334,298980.0,650104,73.02774541666666,1252106.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,0,76.76599987983704,0.0,3.017,2.0,3.9923261518064304,2.125,2.0,4.329792,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914,1.308,1.0,4.195400611620795
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-29.ts,1572049545.394,1572049545.4060001,29,0.001,-1,-0.008,0,0,4.087411,119.74,123.83,2,2773675.0,100.0,2958404.0,100.0,2,271096,29.944904791666666,530596.0,749368,34.22637635416667,1466684.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,0,78.25899980545044,0.0,2.605,2.0,3.6956376199616123,3.017,2.0,3.9923261518064304,2.125,2.0,4.329792,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631,1.308,1.0,4.169510703363914
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-30.ts,1572049548.212,1572049548.2229998,30,0.001,-1,-0.008,0,0,4.067356,123.83,127.9,2,2734104.0,100.0,2358652.0,100.0,2,256056,38.649386666666665,488599.0,737336,41.854780624999975,1393109.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,0,79.54099996566772,0.0,2.387,2.0,4.688767490573942,2.605,2.0,3.6956376199616123,3.017,2.0,3.9923261518064304,2.125,2.0,4.329792,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145,1.459,1.0,4.131887594242631
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-31.ts,1572049550.326,1572049550.337,31,0.001,-1,-0.008,0,0,4.202655,127.89,132.09,2,2634631.0,100.0,2773675.0,100.0,2,295160,28.27873125,573232.0,722296,32.63838333333333,1417127.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,0,81.49699988365174,0.0,2.071,2.0,5.295930468372767,2.387,2.0,4.688767490573942,2.605,2.0,3.6956376199616123,3.017,2.0,3.9923261518064304,2.125,2.0,4.329792,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151,1.2610000000000001,1.0,4.1484599524187145
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-32.ts,1572049552.431,1572049552.446,32,0.001,-1,-0.008,0,0,4.087411,132.1,136.19,2,2573505.0,100.0,2734104.0,100.0,2,271096,32.827911875000005,533590.0,701240,38.57926177083335,1380231.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,0,83.58199986457825,0.0,2.06,2.0,5.297087378640776,2.071,2.0,5.295930468372767,2.387,2.0,4.688767490573942,2.605,2.0,3.6956376199616123,3.017,2.0,3.9923261518064304,2.125,2.0,4.329792,3.164,2.0,3.5342857142857143,3.0100000000000002,2.0,3.4968637873754145,3.049,2.0,3.6675893735651033,1.32,1.0,4.197115151515151
