,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,49.153454545454544,,49.03670773263434,32.15851748251748,30.36789833200953,38.6075816993464,31.967161904761905,25.92896,28.244235294117644,,3714193.0,-1,40.28599999427795,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,0.77,,0.763,1.1440000000000001,1.2590000000000001,0.918,1.26,0.075,0.068,,80.68,70.6,1576336077.837,1576336077.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,44.98130778443113,,49.153454545454544,49.03670773263434,32.15851748251748,30.36789833200953,38.6075816993464,31.967161904761905,25.92896,28.244235294117644,3842980.0,-1,45.39399987220765,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,0.835,,0.77,0.763,1.1440000000000001,1.2590000000000001,0.918,1.26,0.075,0.068,90.76,80.68,1576336082.798,1576336082.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,48.18391794871795,28.244235294117644,44.98130778443113,49.153454545454544,49.03670773263434,32.15851748251748,30.36789833200953,38.6075816993464,31.967161904761905,25.92896,3721355.0,-1,50.54100002288819,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,0.78,0.068,0.835,0.77,0.763,1.1440000000000001,1.2590000000000001,0.918,1.26,0.075,100.84,90.76,1576336087.73,1576336087.711,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,57.78415,25.92896,48.18391794871795,44.98130778443113,49.153454545454544,49.03670773263434,32.15851748251748,30.36789833200953,38.6075816993464,31.967161904761905,3769101.0,-1,50.82899996757508,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,0.64,0.075,0.78,0.835,0.77,0.763,1.1440000000000001,1.2590000000000001,0.918,1.26,110.92,100.84,1576336097.528,1576336097.503,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,59.47400626959247,31.967161904761905,57.78415,48.18391794871795,44.98130778443113,49.153454545454544,49.03670773263434,32.15851748251748,30.36789833200953,38.6075816993464,3716580.0,-1,50.58900003433228,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,0.638,1.26,0.64,0.78,0.835,0.77,0.763,1.1440000000000001,1.2590000000000001,0.918,121.0,110.92,1576336107.845,1576336107.823,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,33.51006081668115,38.6075816993464,59.47400626959247,57.78415,48.18391794871795,44.98130778443113,49.153454545454544,49.03670773263434,32.15851748251748,30.36789833200953,3599484.0,-1,50.86600006103516,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,1.151,0.918,0.638,0.64,0.78,0.835,0.77,0.763,1.1440000000000001,1.2590000000000001,131.08,121.0,1576336117.645,1576336117.626,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,58.284670807453416,30.36789833200953,33.51006081668115,59.47400626959247,57.78415,48.18391794871795,44.98130778443113,49.153454545454544,49.03670773263434,32.15851748251748,3678384.0,-1,51.12199994087221,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,0.644,1.2590000000000001,1.151,0.638,0.64,0.78,0.835,0.77,0.763,1.1440000000000001,141.16,131.08,1576336127.469,1576336127.45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,59.28926315789474,32.15851748251748,58.284670807453416,33.51006081668115,59.47400626959247,57.78415,48.18391794871795,44.98130778443113,49.153454545454544,49.03670773263434,3726130.0,-1,50.947999992370605,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,0.627,1.1440000000000001,0.644,1.151,0.638,0.64,0.78,0.835,0.77,0.763,151.24,141.16,1576336137.727,1576336137.704,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,56.87182116244411,49.03670773263434,59.28926315789474,58.284670807453416,33.51006081668115,59.47400626959247,57.78415,48.18391794871795,44.98130778443113,49.153454545454544,3730904.0,-1,51.188000078201306,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,0.671,0.763,0.627,0.644,1.151,0.638,0.64,0.78,0.835,0.77,161.32,151.24,1576336147.5809999,1576336147.544,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,30.68185234899329,49.153454545454544,56.87182116244411,59.28926315789474,58.284670807453416,33.51006081668115,59.47400626959247,57.78415,48.18391794871795,44.98130778443113,3642454.0,-1,51.426000070571895,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,1.192,0.77,0.671,0.627,0.644,1.151,0.638,0.64,0.78,0.835,171.4,161.32,1576336157.412,1576336157.386,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,49.647894319682955,44.98130778443113,30.68185234899329,56.87182116244411,59.28926315789474,58.284670807453416,33.51006081668115,59.47400626959247,57.78415,48.18391794871795,3783425.0,-1,51.07200005531312,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,0.757,0.835,1.192,0.671,0.627,0.644,1.151,0.638,0.64,0.78,181.48,171.4,1576336167.85,1576336167.82,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,54.571499263622975,48.18391794871795,49.647894319682955,30.68185234899329,56.87182116244411,59.28926315789474,58.284670807453416,33.51006081668115,59.47400626959247,57.78415,3709419.0,-1,51.320000038146965,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,0.679,0.78,0.757,1.192,0.671,0.627,0.644,1.151,0.638,0.64,191.56,181.48,1576336177.678,1576336177.652,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,37.635226069246436,57.78415,54.571499263622975,49.647894319682955,30.68185234899329,56.87182116244411,59.28926315789474,58.284670807453416,33.51006081668115,59.47400626959247,3738066.0,-1,51.23399991035462,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,0.982,0.64,0.679,0.757,1.192,0.671,0.627,0.644,1.151,0.638,201.64,191.56,1576336187.849,1576336187.818,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,40.18824137931034,59.47400626959247,37.635226069246436,54.571499263622975,49.647894319682955,30.68185234899329,56.87182116244411,59.28926315789474,58.284670807453416,33.51006081668115,3759428.0,-1,51.71799995422362,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,0.928,0.638,0.982,0.679,0.757,1.192,0.671,0.627,0.644,1.151,211.72,201.64,1576336197.435,1576336197.414,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,34.92745437788018,33.51006081668115,40.18824137931034,37.635226069246436,54.571499263622975,49.647894319682955,30.68185234899329,56.87182116244411,59.28926315789474,58.284670807453416,3647349.0,-1,51.541999912261964,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,1.085,1.151,0.928,0.982,0.679,0.757,1.192,0.671,0.627,0.644,221.8,211.72,1576336207.6920002,1576336207.67,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,29.351111111111106,58.284670807453416,34.92745437788018,40.18824137931034,37.635226069246436,54.571499263622975,49.647894319682955,30.68185234899329,56.87182116244411,59.28926315789474,3726130.0,-1,51.70099990844728,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,1.2690000000000001,0.644,1.085,0.928,0.982,0.679,0.757,1.192,0.671,0.627,231.88,221.8,1576336217.6130002,1576336217.591,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,71.44861068702289,59.28926315789474,29.351111111111106,34.92745437788018,40.18824137931034,37.635226069246436,54.571499263622975,49.647894319682955,30.68185234899329,56.87182116244411,3742841.0,-1,51.591000089645384,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,0.524,0.627,1.2690000000000001,1.085,0.928,0.982,0.679,0.757,1.192,0.671,241.96,231.88,1576336227.8,1576336227.781,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,94.96522531645569,56.87182116244411,71.44861068702289,29.351111111111106,34.92745437788018,40.18824137931034,37.635226069246436,54.571499263622975,49.647894319682955,30.68185234899329,3683037.0,-1,51.659000005722056,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,0.395,0.671,0.524,1.2690000000000001,1.085,0.928,0.982,0.679,0.757,1.192,252.04,241.96,1576336237.813,1576336237.793,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,90.76803874092009,30.68185234899329,94.96522531645569,71.44861068702289,29.351111111111106,34.92745437788018,40.18824137931034,37.635226069246436,54.571499263622975,49.647894319682955,3986346.0,-1,52.14499990463256,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,0.41300000000000003,1.192,0.395,0.524,1.2690000000000001,1.085,0.928,0.982,0.679,0.757,262.12,252.04,1576336247.413,1576336247.387,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,90.01913286713285,49.647894319682955,90.76803874092009,94.96522531645569,71.44861068702289,29.351111111111106,34.92745437788018,40.18824137931034,37.635226069246436,54.571499263622975,3444428.0,-1,52.14499998092652,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,0.429,0.757,0.41300000000000003,0.395,0.524,1.2690000000000001,1.085,0.928,0.982,0.679,272.2,262.12,1576336257.486,1576336257.467,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
30,-0.008,85.84555402298851,54.571499263622975,90.01913286713285,90.76803874092009,94.96522531645569,71.44861068702289,29.351111111111106,34.92745437788018,40.18824137931034,37.635226069246436,3656898.0,-1,52.12500007629394,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,0.435,0.679,0.429,0.41300000000000003,0.395,0.524,1.2690000000000001,1.085,0.928,0.982,282.28,272.2,1576336267.586,1576336267.567,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
