,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336051.257252,False,-1.0,-1.0,960,544,5,0
1,1576336057.6015747,False,0.271363,10.0,960,544,7,0
2,1576336057.7344112,False,0.385282,20.0,960,544,9,0
3,1576336057.8625917,False,0.51585,20.0,960,544,9,0
4,1576336058.003653,False,0.658174,20.0,960,544,9,0
5,1576336058.1358807,False,0.787093,20.0,960,544,9,0
6,1576336058.2721395,False,0.924012,20.0,960,544,9,0
7,1576336058.404987,False,1.054557,20.0,960,544,9,0
8,1576336058.536593,False,1.187832,20.0,960,544,9,0
9,1576336058.673198,False,1.324177,20.0,960,544,9,0
10,1576336058.8064575,False,1.457484,20.0,960,544,9,0
11,1576336058.9372327,False,1.588345,20.0,960,544,9,0
12,1576336059.0786421,False,1.733257,20.0,960,544,9,0
13,1576336059.2321475,False,1.878868,20.0,960,544,9,0
14,1576336059.3716109,False,2.020206,20.010333,320,180,10,0
15,1576336059.509166,False,2.163979,20.010333,320,180,12,0
16,1576336059.647251,False,2.299821,20.010333,320,180,16,1
17,1576336059.7872994,False,2.439212,20.010333,320,180,18,1
18,1576336059.9343054,False,2.5824,20.010333,320,180,23,3
19,1576336060.078934,False,2.731105,20.010333,320,180,27,4
20,1576336060.2525344,False,2.902825,20.010333,320,180,31,5
21,1576336060.386474,False,3.041005,30.015666,320,180,35,6
22,1576336060.5313148,False,3.177877,30.015666,320,180,38,6
23,1576336060.728164,False,3.381601,30.015666,320,180,41,7
24,1576336060.8656497,False,3.513338,30.015666,320,180,46,7
25,1576336060.9981573,False,3.649327,30.015666,320,180,50,7
26,1576336061.1407018,False,3.794889,30.015666,320,180,53,8
27,1576336061.2836142,False,3.933053,30.015666,320,180,57,8
28,1576336061.4191632,False,4.07123,30.015666,320,180,60,9
29,1576336061.5585408,False,4.213033,30.015666,320,180,63,9
30,1576336061.7034361,False,4.35686,38.4,320,180,66,9
31,1576336061.844519,False,4.497228,39.999666,320,180,70,10
32,1576336061.9866858,False,4.641507,39.999666,320,180,75,11
33,1576336062.1237974,False,4.776748,39.999666,320,180,78,11
34,1576336062.2558413,False,4.906665,39.999666,320,180,82,12
35,1576336062.3984163,False,5.047088,39.999666,320,180,85,12
36,1576336062.540417,False,5.192405,39.999666,320,180,88,12
37,1576336062.6704822,False,5.322665,39.999666,320,180,92,13
38,1576336062.8241408,False,5.469012,39.999666,320,180,95,13
39,1576336062.9684715,False,5.62308,39.999666,320,180,100,14
40,1576336063.112985,False,5.763901,39.999666,320,180,102,14
41,1576336063.2782028,False,5.931575,39.999666,320,180,106,14
42,1576336063.4175794,False,6.066519,39.999666,320,180,110,15
43,1576336063.5574424,False,6.211018,39.999666,320,180,113,15
44,1576336063.6874144,False,6.34098,39.999666,320,180,116,15
45,1576336063.834067,False,6.482824,39.999666,320,180,121,16
46,1576336063.988192,False,6.639136,47.72,320,180,124,16
47,1576336064.1323447,False,6.777696,50.004999,320,180,128,16
48,1576336064.2750235,False,6.920718,50.004999,320,180,132,18
49,1576336064.4172626,False,7.064916,50.004999,320,180,135,18
50,1576336064.561889,False,7.200868,50.004999,320,180,139,18
51,1576336064.6955056,False,7.350717,50.004999,320,180,142,19
52,1576336064.8341062,False,7.483896,50.004999,320,180,146,19
53,1576336064.97567,False,7.622818,50.004999,320,180,149,19
54,1576336065.1135943,False,7.766193,50.004999,320,180,153,19
55,1576336065.2466555,False,7.89762,50.004999,320,180,155,19
56,1576336065.380859,False,8.035279,50.004999,320,180,160,20
57,1576336065.5214005,False,8.174798,50.004999,320,180,163,20
58,1576336065.6622686,False,8.314562,50.004999,320,180,167,20
59,1576336065.8039749,False,8.450322,50.004999,320,180,170,20
60,1576336065.9470956,False,8.601363,50.004999,320,180,174,20
61,1576336066.086372,False,8.736936,50.004999,320,180,177,20
62,1576336066.2320762,False,8.880713,50.004999,320,180,180,20
63,1576336066.373258,False,9.020463,50.004999,320,180,185,21
64,1576336066.50941,False,9.163979,50.004999,320,180,188,21
65,1576336066.655423,False,9.304155,50.004999,320,180,191,22
