,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1309305576/chop/segment-1.m4s,1576435817.011,1576435817.1539998,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1309305576/chop/segment-2.m4s,1576435818.153,1576435818.2740002,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,0.0,0.0,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,0.0,1.1420001983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443200/chop/segment-2.m4s,1576435819.001,1576435819.1399999,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,5.840000228881835,0.6080000400543213,0.486,0.0,4.112872427983539,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443200/chop/segment-3.m4s,1576435819.955,1576435820.07,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,281000.0,60.682123219178095,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,-1,4.886000232696532,0.0,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443200/chop/segment-3.m4s,1576435820.89,1576435820.923,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,499000.0,72.76032143835617,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,0,9.991000051498414,0.0,0.8170000000000001,1.0,4.079618115055079,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443200/chop/segment-4.m4s,1576435821.753,1576435821.884,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,73.30012246575345,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,9.128000135421754,0.0,0.8270000000000001,1.0,4.030287787182587,0.8170000000000001,1.0,4.079618115055079,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443202/chop/segment-2.m4s,1576435822.04,1576435822.212,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,281000.0,60.682123219178095,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-2,8.841000194549562,0.0,0.8270000000000001,1.0,4.030287787182587,0.8170000000000001,1.0,4.079618115055079,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443210/chop/segment-3.m4s,1576435824.748,1576435825.1079998,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,499000.0,73.30012246575345,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,-2,6.133000249862672,0.0,2.494,2.0,3.760564554931836,0.8270000000000001,1.0,4.030287787182587,0.8170000000000001,1.0,4.079618115055079,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443202/chop/segment-4.m4s,1576435830.336,1576435830.445,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,1443000.0,86.92548410958904,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,0,0.5450001907348643,0.0,4.816,3.0,3.683151162790698,2.494,2.0,3.760564554931836,0.8270000000000001,1.0,4.030287787182587,0.8170000000000001,1.0,4.079618115055079,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576439710~acl=%2F280433937%2F%2A~hmac=36896a104689e0946d368a2f90412b17760e1154d825c10534a1ea89a7f59c41/280433937/sep/video/1051443210/chop/segment-4.m4s,1576435832.998,1576435833.0419998,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,2491000.0,84.32627150684931,3,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,6.022000160217285,2.0489999103546133,2.485,2.0,3.7875670020120724,4.816,3.0,3.683151162790698,2.494,2.0,3.760564554931836,0.8270000000000001,1.0,4.030287787182587,0.8170000000000001,1.0,4.079618115055079,0.8200000000000001,1.0,4.087648780487804,0.486,0.0,4.112872427983539,,,,,,,,,
