,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572165493.2735343,True,0.0,0.0,0,0,0,0
1,1572165493.2769024,True,0.0,0.0,0,0,0,0
2,1572165493.5006568,False,0.0,0.0,0,0,0,0
3,1572165493.6983473,False,0.0,0.0,0,0,0,0
4,1572165493.9330277,False,0.0,0.0,0,0,0,0
5,1572165494.0913587,False,0.0,0.0,0,0,0,0
6,1572165494.25292,False,0.0,0.0,0,0,0,0
7,1572165494.3988194,False,0.0,0.0,0,0,0,0
8,1572165494.547971,False,0.0,0.0,0,0,0,0
9,1572165494.6953247,False,0.0,0.0,0,0,0,0
10,1572165494.8417268,False,0.0,0.0,0,0,0,0
11,1572165494.9895856,False,0.0,0.0,0,0,0,0
12,1572165495.1326106,False,0.0,0.0,0,0,0,0
13,1572165495.2835577,False,0.0,0.0,0,0,0,0
14,1572165495.448815,False,0.0,0.0,0,0,0,0
15,1572165495.6047559,False,0.0,0.0,0,0,0,0
16,1572165495.758833,False,0.0,0.0,0,0,0,0
17,1572165495.925644,False,0.0,0.0,0,0,0,0
18,1572165496.0743403,False,0.0,0.0,0,0,0,0
19,1572165496.225326,False,0.0,0.0,0,0,0,0
20,1572165496.3840985,False,0.0,0.0,0,0,0,0
21,1572165496.541181,False,0.0,0.0,0,0,0,0
22,1572165496.6982174,False,0.0,0.0,0,0,0,0
23,1572165496.8479204,False,0.0,0.0,0,0,0,0
24,1572165497.0064664,False,0.0,0.0,0,0,0,0
25,1572165497.160344,False,0.0,0.0,0,0,0,0
26,1572165497.317166,False,0.0,0.0,0,0,0,0
27,1572165497.4621284,False,0.0,0.0,0,0,0,0
28,1572165497.6177168,False,0.0,0.0,0,0,0,0
29,1572165497.8116565,False,0.0,0.0,0,0,0,0
30,1572165497.9732625,False,0.0,0.0,0,0,0,0
31,1572165498.12768,False,0.0,0.0,0,0,0,0
32,1572165498.279634,False,0.0,0.0,0,0,0,0
33,1572165498.463868,False,0.0,0.0,0,0,0,0
34,1572165498.6157653,False,0.0,0.0,0,0,0,0
35,1572165498.763589,False,0.0,0.0,0,0,0,0
36,1572165498.9186685,False,0.0,0.0,0,0,0,0
37,1572165499.0643892,False,0.0,0.0,0,0,0,0
38,1572165499.2116551,False,0.0,0.0,0,0,0,0
39,1572165499.365674,False,0.0,0.0,0,0,0,0
40,1572165499.5210934,False,0.0,0.0,0,0,0,0
41,1572165499.6700814,False,0.0,0.0,0,0,0,0
42,1572165499.825949,False,0.0,0.0,0,0,0,0
43,1572165500.0243309,False,0.0,0.0,0,0,0,0
44,1572165500.1780367,False,0.0,0.0,0,0,0,0
45,1572165500.338883,False,0.0,0.0,0,0,0,0
46,1572165500.4927597,False,0.0,0.0,0,0,0,0
47,1572165500.644708,False,0.0,0.0,0,0,0,0
48,1572165500.7965133,False,0.0,0.0,0,0,0,0
49,1572165500.9475906,False,0.0,0.0,0,0,0,0
50,1572165501.0985186,False,0.0,0.0,0,0,0,0
51,1572165501.2513263,False,0.0,0.0,0,0,0,0
52,1572165501.4074063,False,0.0,0.0,0,0,0,0
53,1572165501.5622385,False,0.0,0.0,0,0,0,0
54,1572165501.7435808,False,0.0,0.0,0,0,0,0
55,1572165501.926716,False,0.0,0.0,0,0,0,0
56,1572165502.0790055,False,0.0,0.0,0,0,0,0
57,1572165502.2599308,False,0.0,0.0,0,0,0,0
58,1572165502.4210713,False,0.0,0.0,0,0,0,0
59,1572165502.5836306,False,0.0,0.0,0,0,0,0
60,1572165502.741132,False,0.0,0.0,0,0,0,0
61,1572165502.8975186,False,0.0,0.0,0,0,0,0
62,1572165503.0565207,False,0.0,0.0,0,0,0,0
63,1572165503.2048266,False,0.0,0.0,0,0,0,0
64,1572165503.3573656,False,0.0,0.0,0,0,0,0
65,1572165503.508211,False,0.0,0.0,0,0,0,0
66,1572165503.6593437,False,0.0,0.0,0,0,0,0
67,1572165503.8077667,False,0.0,0.0,0,0,0,0
68,1572165503.957089,False,0.0,0.0,0,0,0,0
69,1572165504.1074412,False,0.0,0.0,0,0,0,0
70,1572165504.2585275,False,0.0,0.0,0,0,0,0
71,1572165504.4069333,False,0.0,0.0,0,0,0,0
72,1572165504.558034,False,0.0,0.0,0,0,0,0
73,1572165504.7939312,False,0.0,0.0,0,0,0,0
74,1572165504.959137,False,0.111129,10.000333,384,216,5,0
75,1572165505.1716242,False,0.319171,10.000333,384,216,9,0
76,1572165505.3448167,False,0.484144,10.000333,384,216,15,2
77,1572165505.5264983,False,0.660654,10.000333,384,216,20,4
78,1572165505.6912243,False,0.835308,10.000333,384,216,23,5
79,1572165505.8614402,False,0.997841,10.000333,384,216,27,6
80,1572165506.0426323,False,1.186441,10.000333,384,216,32,6
81,1572165506.2086575,False,1.360778,10.000333,384,216,37,8
82,1572165506.3762157,False,1.525781,10.000333,384,216,40,9
83,1572165506.5958085,False,1.700795,10.000333,384,216,45,10
84,1572165506.7653625,False,1.914097,10.000333,384,216,49,11
85,1572165506.9297137,False,2.082278,10.000333,384,216,54,12
86,1572165507.0969257,False,2.244851,10.000333,384,216,59,13
87,1572165507.2646313,False,2.411735,10.000333,384,216,62,14
88,1572165507.4730167,False,2.589785,10.000333,384,216,67,14
89,1572165507.6503851,False,2.786533,10.000333,384,216,73,16
90,1572165507.8211062,False,2.970065,10.000333,384,216,76,17
91,1572165508.010449,False,3.154772,10.000333,384,216,81,17
92,1572165508.1847167,False,3.334402,10.000333,384,216,86,19
93,1572165508.3631918,False,3.497156,10.000333,384,216,89,20
94,1572165508.5497067,False,3.677425,10.000333,384,216,94,21
95,1572165508.728698,False,3.873392,10.000333,384,216,99,23
96,1572165508.8955266,False,4.04486,10.000333,384,216,103,26
97,1572165509.109874,False,4.254238,10.000333,384,216,110,28
98,1572165509.2803078,False,4.42952,10.000333,384,216,114,28
99,1572165509.4542162,False,4.598809,10.000333,384,216,118,29
100,1572165509.6584618,False,4.797854,10.000333,384,216,123,32
101,1572165509.8347223,False,4.972559,10.000333,384,216,126,32
102,1572165509.9992251,False,5.143983,10.000333,384,216,130,33
103,1572165510.2220666,False,5.31824,10.000333,384,216,136,35
104,1572165510.3958533,False,5.534937,10.000333,384,216,142,36
105,1572165510.5601273,False,5.713299,10.000333,384,216,145,36
106,1572165510.7291589,False,5.88187,10.000333,384,216,149,37
107,1572165510.8952997,False,6.032548,10.000333,384,216,153,39
108,1572165511.1002667,False,6.24431,10.000333,384,216,157,40
109,1572165511.2669685,False,6.418088,10.000333,384,216,163,40
110,1572165511.4385405,False,6.591575,10.000333,384,216,167,41
111,1572165511.6032848,False,6.751269,10.000333,384,216,171,45
112,1572165511.7962823,False,6.933561,10.000333,384,216,176,46
113,1572165511.9694524,False,7.116871,10.000333,384,216,179,46
114,1572165512.1390967,False,7.279802,10.000333,384,216,184,48
115,1572165512.3658898,False,7.504438,10.000333,384,216,190,49
116,1572165512.5201666,False,7.67097,10.000333,384,216,194,51
117,1572165512.6829967,False,7.820282,10.000333,384,216,199,53
118,1572165512.841967,False,7.982937,10.000333,384,216,201,53
119,1572165513.0637324,False,8.205389,10.000333,384,216,206,54
120,1572165513.2295387,False,8.371769,10.000333,384,216,212,57
121,1572165513.397027,False,8.547201,10.000333,384,216,216,57
122,1572165513.5736468,False,8.710273,10.000333,384,216,220,59
123,1572165513.7809982,False,8.926294,10.000333,384,216,224,60
124,1572165513.9420755,False,9.095673,10.000333,384,216,230,61
125,1572165514.1499643,False,9.294384,10.000333,384,216,234,62
126,1572165514.3152766,False,9.457626,10.000333,384,216,240,64
127,1572165514.5217807,False,9.6688,10.000333,384,216,244,66
128,1572165514.689802,False,9.840752,10.000333,384,216,249,68
129,1572165514.8608947,False,10.014431,10.000333,384,216,249,68
130,1572165515.0529265,False,10.190281,10.000333,384,216,249,68
131,1572165515.224033,False,10.36108,10.000333,384,216,249,68
132,1572165515.3928025,False,10.529809,10.000333,384,216,249,68
133,1572165515.5681539,False,10.712373,10.000333,384,216,249,68
134,1572165515.7419293,False,10.886097,10.000333,384,216,249,68
135,1572165515.9162903,False,11.056667,10.000333,384,216,249,68
136,1572165516.0906143,False,11.240275,10.000333,384,216,249,68
137,1572165516.2548122,False,11.398837,10.000333,384,216,249,68
138,1572165516.4202669,False,11.557275,10.000333,384,216,249,68
139,1572165516.587795,False,11.725004,10.000333,384,216,249,68
140,1572165516.778559,False,11.889494,10.000333,384,216,249,68
141,1572165516.9407165,False,12.092978,10.000333,384,216,249,68
142,1572165517.1009114,False,12.255241,10.000333,384,216,249,68
143,1572165517.2717962,False,12.422284,10.000333,384,216,249,68
144,1572165517.4426253,False,12.592177,10.000333,384,216,249,68
145,1572165517.611089,False,12.750143,10.000333,384,216,249,68
146,1572165517.7982023,False,12.94697,10.000333,384,216,249,68
147,1572165517.9685626,False,12.961104,10.000333,384,216,249,68
148,1572165518.1340015,False,12.961104,10.000333,384,216,249,68
149,1572165518.3111403,False,12.961104,10.000333,384,216,249,68
150,1572165518.4714663,False,12.961104,10.000333,384,216,249,68
151,1572165518.6473114,False,12.961104,10.000333,384,216,249,68
152,1572165518.8169255,False,12.961104,10.000333,384,216,249,68
153,1572165518.9879384,False,12.961104,10.000333,384,216,249,68
154,1572165519.1438634,False,12.961104,10.000333,384,216,249,68
155,1572165519.3030548,False,12.961104,10.000333,384,216,249,68
156,1572165519.4794807,False,12.961104,10.000333,384,216,249,68
