,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572165504.6929998,396429.91891891893,798949.0,15.031396720647777,0.0,,999220.0,10.2,5.6389999999999985,0.0,0.0,0.0,
1,1572165513.439,396429.91891891893,354427.0,1.9310336585365848,1.2900600000000004,8.746000051498413,443492.0,10.2,2.435,0.0,6.032548,8.710272999999999,
2,1572165524.1320002,396429.91891891893,368354.0,0.9144586234817814,14.521653000000002,9.402940316619873,458156.0,10.07,2.459,0.0,12.961103999999999,15.478679999999999,
3,1572165529.6629999,975400.5945945946,839252.0,53.35834012295077,18.886484000000003,-0.0,1029300.0,10.18,5.494,1.0,15.308596,21.113515,
4,1572165536.2240002,975400.5945945946,949480.0,60.12447254098358,22.368591000000002,-0.0,1201132.0,10.120000000000005,6.504,1.0,20.946576999999998,27.636741999999998,
5,1572165544.643,975400.5945945946,1219173.0,54.71605312757203,23.923755,-0.0,1541412.0,10.07,8.374,1.0,27.457955,36.086911,
6,1572165551.065,975400.5945945946,898115.0,44.92063278688522,26.869188,-0.0,1149996.0,10.11,6.3500000000000005,1.0,35.919247999999996,42.411145,
7,1572165561.311,975400.5945945946,1092668.0,53.809954180327864,27.277020999999998,-0.0,1381988.0,10.179999999999993,7.5390000000000015,1.0,44.920442,52.722978000000005,
8,1572165570.448,975400.5945945946,978013.0,59.10404662551444,28.099747999999998,-0.0,1252268.0,10.120000000000005,6.676,1.0,54.941185,61.905584999999995,
9,1572165579.5140002,975400.5945945946,770219.0,43.28912491803277,19.159133999999995,-0.0,1068780.0,10.199999999999989,5.7410000000000005,1.0,64.985986,70.846199,
10,1572165591.0029998,975400.5945945946,1115071.0,35.61565979508197,17.681613999999996,-0.0,1354540.0,10.149999999999991,7.231,1.0,75.038124,82.329052,
11,1572165599.6260002,975400.5945945946,888281.0,45.689992868852435,28.994663000000003,-0.0,1078556.0,10.120000000000005,5.854,1.0,84.94127900000001,91.005336,
12,1572165610.1260002,975400.5945945946,927286.0,32.61799736625515,28.495964000000015,-0.0,1165412.0,10.080000000000013,6.353,1.0,94.944036,101.50936899999999,
13,1572165618.849,975400.5945945946,751629.0,33.385192049180354,29.68515399999997,-0.0,945452.0,10.159999999999997,5.077,1.0,104.994304,110.32551200000002,
14,1572165631.3820002,975400.5945945946,1080185.0,47.66073163934431,27.165198999999987,-0.0,1380860.0,10.159999999999997,7.5870000000000015,1.0,114.95039299999999,122.8508,
15,1572165640.9859998,975400.5945945946,997642.0,47.44423312757201,17.707408000000015,-0.0,1322204.0,10.060000000000002,7.211,1.0,125.04341299999999,132.30859099999998,
