,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339488.8083618,True,-1.0,-1.0,0,0,0,0
1,1576339496.5421875,False,0.014307,3.993831,320,180,4,0
2,1576339496.69889,False,0.163452,3.993831,320,180,4,0
3,1576339496.8446367,False,0.327879,3.993831,320,180,9,0
4,1576339497.0229816,False,0.506648,7.98764,320,180,10,1
5,1576339497.1673634,False,0.650844,7.98764,320,180,22,12
6,1576339497.2943573,False,0.788855,7.98764,320,180,22,12
7,1576339497.4597993,False,0.950685,11.981472,320,180,22,12
8,1576339497.593582,False,1.086472,11.981472,320,180,33,21
9,1576339497.7451425,False,1.225459,11.981472,320,180,37,23
10,1576339497.8846319,False,1.373237,11.981472,320,180,43,27
11,1576339498.064618,False,1.544691,15.998525,320,180,46,29
12,1576339498.2054982,False,1.689199,15.998525,320,180,54,35
13,1576339498.334523,False,1.829122,15.998525,320,180,54,35
14,1576339498.4644418,False,1.958731,15.998525,320,180,61,40
15,1576339498.6330554,False,2.094221,15.998525,320,180,61,40
16,1576339498.766327,False,2.261459,15.998525,320,180,69,46
17,1576339498.903436,False,2.397469,19.992357,320,180,69,46
18,1576339499.058705,False,2.543599,19.992357,320,180,72,54
19,1576339499.2071729,False,2.699947,19.992357,320,180,80,54
20,1576339499.3885992,False,2.879421,19.992357,320,180,88,60
21,1576339499.5389283,False,3.033559,23.986189,320,180,88,60
22,1576339499.6839542,False,3.176618,23.986189,320,180,95,65
23,1576339499.8221583,False,3.316054,23.986189,320,180,99,68
24,1576339499.966866,False,3.447173,23.986189,320,180,106,73
25,1576339500.1130583,False,3.595702,23.986189,320,180,107,73
26,1576339500.2522597,False,3.745407,23.986189,320,180,114,79
27,1576339500.3875053,False,3.87088,23.986189,320,180,114,79
28,1576339500.5365894,False,4.028589,27.980021,320,180,123,85
29,1576339500.7075462,False,4.199959,27.980021,320,180,123,86
30,1576339500.851676,False,4.344496,27.980021,1920,1080,128,88
31,1576339501.0263178,False,4.50075,27.980021,1920,1080,130,88
32,1576339501.2218778,False,4.715679,27.980021,1920,1080,138,96
33,1576339501.365844,False,4.860267,27.980021,1920,1080,146,101
34,1576339501.5161262,False,4.998182,27.980021,1920,1080,146,101
35,1576339501.6997213,False,5.193332,27.980021,1920,1080,154,107
36,1576339501.8487027,False,5.341804,27.980021,1920,1080,161,111
37,1576339501.991574,False,5.468117,27.980021,1920,1080,161,111
38,1576339502.1408448,False,5.632576,27.980021,1920,1080,169,117
39,1576339502.2801945,False,5.773838,27.980021,1920,1080,173,119
40,1576339502.4239812,False,5.911771,31.997073,1920,1080,173,119
41,1576339502.5644603,False,6.056962,31.997073,1920,1080,182,125
42,1576339502.7357166,False,6.223347,31.997073,1920,1080,185,127
43,1576339502.8607457,False,6.355891,31.997073,1920,1080,192,131
44,1576339503.0059102,False,6.498701,31.997073,1920,1080,192,131
45,1576339503.1860752,False,6.667403,31.997073,1920,1080,201,137
46,1576339503.3264186,False,6.820878,31.997073,1920,1080,204,139
47,1576339503.45695,False,6.945007,31.997073,1920,1080,208,143
48,1576339503.6054301,False,7.089311,31.997073,1920,1080,212,146
49,1576339503.7509778,False,7.238698,31.997073,1920,1080,217,149
50,1576339503.8874018,False,7.380576,31.997073,1920,1080,217,149
51,1576339504.035549,False,7.513309,31.997073,1920,1080,225,154
52,1576339504.1696932,False,7.651731,31.997073,1920,1080,225,154
53,1576339504.319518,False,7.809714,35.990906,1920,1080,234,161
54,1576339504.476737,False,7.958412,35.990906,1920,1080,234,161
55,1576339504.6469316,False,8.140073,35.990906,1920,1080,241,165
56,1576339504.7851052,False,8.265717,35.990906,1920,1080,249,171
57,1576339504.920617,False,8.414406,35.990906,1920,1080,249,171
58,1576339505.1010704,False,8.586974,35.990906,1920,1080,256,176
59,1576339505.2432802,False,8.737101,35.990906,1920,1080,263,182
60,1576339505.3784287,False,8.872789,35.990906,1920,1080,264,182
61,1576339505.5947504,False,9.086066,35.990906,1920,1080,267,184
62,1576339505.7343285,False,9.223111,35.990906,1920,1080,276,191
63,1576339505.871825,False,9.365958,35.990906,1920,1080,276,191
64,1576339506.0566444,False,9.550142,35.990906,1920,1080,284,197
65,1576339506.2069938,False,9.687329,35.990906,1920,1080,292,202
66,1576339506.3482656,False,9.842032,35.990906,1920,1080,292,202
67,1576339506.5023823,False,9.995047,35.990906,1920,1080,295,204
68,1576339506.6334023,False,10.128085,35.990906,1920,1080,303,210
69,1576339506.773536,False,10.266972,35.990906,1920,1080,303,210
70,1576339506.9666793,False,10.460205,35.990906,1920,1080,311,216
71,1576339507.1155686,False,10.603208,35.990906,1920,1080,319,222
72,1576339507.2647939,False,10.757705,35.990906,1920,1080,319,222
73,1576339507.4203725,False,10.892214,35.990906,1920,1080,322,224
74,1576339507.56142,False,11.054933,35.990906,1920,1080,330,230
75,1576339507.7110043,False,11.192646,35.990906,1920,1080,333,232
76,1576339507.8959436,False,11.389022,35.990906,1920,1080,342,238
77,1576339508.0413673,False,11.534435,35.990906,1920,1080,342,238
78,1576339508.1833355,False,11.675519,35.990906,1920,1080,349,242
79,1576339508.3574793,False,11.851642,35.990906,1920,1080,355,248
80,1576339508.4995608,False,11.99241,35.990906,1920,1080,358,249
81,1576339508.646177,False,12.12534,35.990906,1920,1080,364,253
82,1576339508.846093,False,12.338006,35.990906,1920,1080,366,254
83,1576339509.0125544,False,12.465212,35.990906,1920,1080,369,256
84,1576339509.13948,False,12.634539,39.984738,1920,1080,378,263
85,1576339509.3403182,False,12.780404,39.984738,1920,1080,384,267
86,1576339509.4903817,False,12.981927,39.984738,1920,1080,386,268
87,1576339509.6539724,False,13.147852,39.984738,1920,1080,389,275
88,1576339509.8438153,False,13.322276,39.984738,1920,1080,397,276
89,1576339509.9797597,False,13.473347,39.984738,1920,1080,400,278
90,1576339510.1010537,False,13.595809,39.984738,1920,1080,408,284
91,1576339510.2394207,False,13.731348,39.984738,1920,1080,412,286
92,1576339510.3760796,False,13.870539,39.984738,1920,1080,412,286
93,1576339510.5268419,False,14.019189,39.984738,1920,1080,420,292
94,1576339510.654453,False,14.14891,39.984738,1920,1080,420,292
95,1576339510.8233955,False,14.304608,39.984738,1920,1080,428,298
96,1576339510.976294,False,14.470343,39.984738,1920,1080,431,300
97,1576339511.111858,False,14.591134,39.984738,1920,1080,437,307
98,1576339511.2687218,False,14.750741,39.984738,1920,1080,440,307
99,1576339511.4075847,False,14.900468,39.984738,1920,1080,447,311
100,1576339511.5747638,False,15.05894,39.984738,1920,1080,447,311
101,1576339511.7376318,False,15.219025,39.984738,1920,1080,454,315
102,1576339511.8781943,False,15.371579,39.984738,1920,1080,461,321
103,1576339512.0157459,False,15.509874,39.984738,1920,1080,463,322
104,1576339512.1955373,False,15.687786,39.984738,1920,1080,466,324
105,1576339512.3260486,False,15.807614,39.984738,1920,1080,474,330
106,1576339512.44707,False,15.941649,39.984738,1920,1080,474,330
107,1576339512.5897264,False,16.066863,43.97857,1920,1080,483,337
108,1576339512.7577899,False,16.249825,43.97857,1920,1080,483,337
109,1576339512.8932416,False,16.374322,43.97857,1920,1080,490,341
110,1576339513.0358155,False,16.530372,43.97857,1920,1080,493,345
111,1576339513.224818,False,16.717517,43.97857,1920,1080,499,347
112,1576339513.3613124,False,16.85407,43.97857,1920,1080,507,353
113,1576339513.5197058,False,17.001495,43.97857,1920,1080,507,353
114,1576339513.6582024,False,17.152114,43.97857,1920,1080,510,355
115,1576339513.793094,False,17.286668,43.97857,1920,1080,518,361
116,1576339513.934014,False,17.412496,43.97857,1920,1080,518,361
117,1576339514.1301944,False,17.62116,43.97857,1920,1080,525,365
118,1576339514.263664,False,17.755962,43.97857,1920,1080,533,370
119,1576339514.4122338,False,17.903932,43.97857,1920,1080,533,370
120,1576339514.5935352,False,18.033459,43.97857,1920,1080,540,375
121,1576339514.7182946,False,18.212721,43.97857,1920,1080,546,380
122,1576339514.8687751,False,18.362642,43.97857,1920,1080,549,381
123,1576339515.0033967,False,18.497208,43.97857,1920,1080,552,383
124,1576339515.13984,False,18.626811,43.97857,1920,1080,560,389
125,1576339515.2760222,False,18.768725,43.97857,1920,1080,560,389
126,1576339515.4170961,False,18.91131,43.97857,1920,1080,563,391
127,1576339515.5995553,False,19.090683,43.97857,1920,1080,572,397
128,1576339515.743794,False,19.236145,43.97857,1920,1080,576,401
129,1576339515.8855474,False,19.380063,43.97857,1920,1080,580,402
130,1576339516.0262907,False,19.520454,43.97857,1920,1080,583,404
131,1576339516.1782348,False,19.656763,43.97857,1920,1080,586,408
132,1576339516.3116243,False,19.806825,43.97857,1920,1080,592,411
133,1576339516.4694002,False,19.954405,43.97857,1920,1080,599,417
134,1576339516.677569,False,20.088294,43.97857,1920,1080,600,417
135,1576339516.819066,False,20.313671,43.97857,1920,1080,609,424
136,1576339516.976902,False,20.449678,43.97857,1920,1080,609,424
137,1576339517.1327398,False,20.624209,43.97857,1920,1080,612,426
138,1576339517.2748609,False,20.767725,47.995622,1920,1080,621,433
139,1576339517.416303,False,20.909881,47.995622,1920,1080,628,438
140,1576339517.548716,False,21.043344,47.995622,1920,1080,629,438
141,1576339517.7327313,False,21.227702,47.995622,1920,1080,636,442
142,1576339517.8745313,False,21.344099,47.995622,1920,1080,636,442
143,1576339518.0206826,False,21.511512,47.995622,1920,1080,645,449
144,1576339518.173928,False,21.655622,47.995622,1920,1080,645,449
145,1576339518.3323047,False,21.826038,47.995622,1920,1080,652,457
146,1576339518.4624457,False,21.956499,47.995622,1920,1080,656,457
147,1576339518.6153803,False,22.100646,47.995622,1920,1080,664,463
148,1576339518.8190923,False,22.304827,47.995622,1920,1080,664,463
149,1576339518.9530168,False,22.433749,47.995622,1920,1080,671,468
150,1576339519.0965056,False,22.590202,47.995622,1920,1080,677,474
151,1576339519.2462864,False,22.741575,47.995622,1920,1080,683,478
152,1576339519.3856318,False,22.861959,47.995622,1920,1080,687,481
153,1576339519.527823,False,23.020758,47.995622,1920,1080,692,484
154,1576339519.665897,False,23.145553,47.995622,1920,1080,692,484
155,1576339519.8071408,False,23.299431,47.995622,1920,1080,700,490
156,1576339519.9593213,False,23.436033,47.995622,1920,1080,700,490
157,1576339520.096908,False,23.590133,51.989477,1920,1080,708,496
158,1576339520.2373734,False,23.732605,51.989477,1920,1080,708,496
159,1576339520.3746266,False,23.868164,51.989477,1920,1080,717,503
160,1576339520.5178373,False,24.01093,51.989477,1920,1080,720,505
161,1576339520.6551418,False,24.146085,51.989477,1920,1080,724,509
162,1576339520.8325572,False,24.325929,51.989477,1920,1080,728,512
163,1576339520.9577796,False,24.451959,51.989477,1920,1080,732,515
164,1576339521.0781922,False,24.572108,51.989477,1920,1080,737,518
165,1576339521.2212808,False,24.713758,51.989477,1920,1080,737,518
166,1576339521.3802443,False,24.85854,51.989477,1920,1080,745,524
167,1576339521.5202587,False,25.014985,51.989477,1920,1080,751,528
168,1576339521.6420999,False,25.136723,51.989477,1920,1080,752,528
169,1576339521.7808747,False,25.274871,51.989477,1920,1080,759,534
170,1576339521.9103272,False,25.404692,51.989477,1920,1080,760,534
171,1576339522.0681007,False,25.549266,51.989477,1920,1080,763,536
172,1576339522.2549796,False,25.687782,51.989477,1920,1080,771,541
173,1576339522.4028888,False,25.897767,51.989477,1920,1080,778,545
174,1576339522.5523024,False,26.045731,51.989477,1920,1080,778,545
175,1576339522.733471,False,26.222381,51.989477,1920,1080,786,551
176,1576339522.8868244,False,26.380422,51.989477,1920,1080,789,553
177,1576339523.0314088,False,26.523361,51.989477,1920,1080,797,559
178,1576339523.2078438,False,26.702289,51.989477,1920,1080,797,559
179,1576339523.3416002,False,26.835232,51.989477,1920,1080,800,561
180,1576339523.4975655,False,26.986967,51.989477,1920,1080,808,567
181,1576339523.645453,False,27.121622,51.989477,1920,1080,812,571
182,1576339523.7893274,False,27.282574,51.989477,1920,1080,817,574
183,1576339523.934576,False,27.408597,51.989477,1920,1080,817,574
184,1576339524.0913665,False,27.582051,51.989477,1920,1080,826,580
185,1576339524.243878,False,27.735997,55.983309,1920,1080,830,585
186,1576339524.382554,False,27.874143,55.983309,1920,1080,837,587
187,1576339524.540861,False,28.018821,55.983309,1920,1080,842,591
188,1576339524.6743195,False,28.167166,55.983309,1920,1080,842,591
189,1576339524.7965183,False,28.290678,55.983309,1920,1080,847,598
190,1576339524.946237,False,28.433016,55.983309,1920,1080,851,598
191,1576339525.1033385,False,28.57064,55.983309,1920,1080,854,600
192,1576339525.2464142,False,28.739769,55.983309,1920,1080,862,606
193,1576339525.4019146,False,28.895059,55.983309,1920,1080,862,606
194,1576339525.5467768,False,29.039109,55.983309,1920,1080,870,612
195,1576339525.7003498,False,29.19398,55.983309,1920,1080,875,618
196,1576339525.8894598,False,29.315762,55.983309,1920,1080,878,618
197,1576339526.017959,False,29.511788,55.983309,1920,1080,886,624
198,1576339526.154573,False,29.648506,55.983309,1920,1080,886,624
199,1576339526.3045607,False,29.774545,55.983309,1920,1080,894,630
200,1576339526.466295,False,29.946627,55.983309,1920,1080,897,632
201,1576339526.6077096,False,30.087435,55.983309,1920,1080,901,636
202,1576339526.7635717,False,30.251179,55.983309,1920,1080,905,642
203,1576339526.9656258,False,30.442874,55.983309,1920,1080,913,645
204,1576339527.1012561,False,30.583786,55.983309,1920,1080,917,648
205,1576339527.244231,False,30.735825,55.983309,1920,1080,921,651
206,1576339527.41635,False,30.907662,55.983309,1920,1080,925,654
207,1576339527.5720522,False,31.066232,55.983309,1920,1080,933,660
208,1576339527.7041125,False,31.19708,55.983309,1920,1080,937,663
209,1576339527.8316708,False,31.326094,55.983309,1920,1080,941,666
210,1576339528.0444167,False,31.519549,55.983309,1920,1080,945,669
211,1576339528.1881611,False,31.676698,59.977141,1920,1080,950,672
212,1576339528.3259428,False,31.818065,59.977141,1920,1080,950,672
213,1576339528.464376,False,31.956722,59.977141,1920,1080,959,678
214,1576339528.613868,False,32.10066,59.977141,1920,1080,959,678
215,1576339528.7517507,False,32.243336,59.977141,1920,1080,962,684
216,1576339528.8935742,False,32.387034,59.977141,1920,1080,970,685
217,1576339529.04502,False,32.539584,59.977141,1920,1080,977,689
218,1576339529.1914015,False,32.683069,59.977141,1920,1080,977,689
219,1576339529.3268065,False,32.820431,59.977141,1920,1080,986,696
220,1576339529.5284069,False,33.014578,59.977141,1920,1080,986,700
221,1576339529.6712124,False,33.165627,59.977141,1920,1080,996,704
222,1576339529.828303,False,33.309485,59.977141,1920,1080,1000,707
223,1576339529.9820375,False,33.475985,59.977141,1920,1080,1004,710
224,1576339530.1434104,False,33.613674,59.977141,1920,1080,1008,713
225,1576339530.2780716,False,33.772662,59.977141,1920,1080,1012,716
226,1576339530.4773376,False,33.90742,59.977141,1920,1080,1016,719
227,1576339530.620152,False,34.113053,59.977141,1920,1080,1024,725
228,1576339530.7749577,False,34.268151,59.977141,1920,1080,1028,728
229,1576339530.9570467,False,34.451273,59.977141,1920,1080,1032,731
230,1576339531.0962772,False,34.588786,59.977141,1920,1080,1036,734
231,1576339531.2354782,False,34.72927,59.977141,1920,1080,1041,737
232,1576339531.3715346,False,34.865087,59.977141,1920,1080,1041,737
233,1576339531.5200834,False,34.999657,59.977141,1920,1080,1049,743
234,1576339531.6873546,False,35.161516,59.977141,1920,1080,1049,743
235,1576339531.8264008,False,35.318672,59.977141,1920,1080,1058,750
236,1576339531.9595277,False,35.453222,59.977141,1920,1080,1062,754
237,1576339532.116914,False,35.603599,59.977141,1920,1080,1065,754
238,1576339532.2636986,False,35.757768,59.977141,1920,1080,1074,760
239,1576339532.4033082,False,35.894384,63.994194,1920,1080,1074,760
240,1576339532.539871,False,36.031917,63.994194,1920,1080,1077,762
241,1576339532.7008152,False,36.181412,63.994194,1920,1080,1086,769
242,1576339532.8526373,False,36.34651,63.994194,1920,1080,1090,771
243,1576339532.9976819,False,36.4908,63.994194,1920,1080,1091,772
244,1576339533.1331942,False,36.62706,63.994194,1920,1080,1094,775
245,1576339533.281814,False,36.76514,63.994194,1920,1080,1103,781
246,1576339533.417918,False,36.913189,63.994194,1920,1080,1106,783
247,1576339533.621979,False,37.101281,63.994194,1920,1080,1113,787
248,1576339533.7574372,False,37.251936,63.994194,1920,1080,1113,787
249,1576339533.883806,False,37.37799,63.994194,1920,1080,1122,794
250,1576339534.092164,False,37.58228,63.994194,1920,1080,1125,796
251,1576339534.2224793,False,37.716808,63.994194,1920,1080,1133,801
252,1576339534.3585434,False,37.83351,63.994194,1920,1080,1133,801
253,1576339534.4953322,False,37.987001,63.994194,1920,1080,1141,806
254,1576339534.6318898,False,38.118053,63.994194,1920,1080,1141,806
255,1576339534.7664714,False,38.259638,63.994194,1920,1080,1149,812
256,1576339534.8991582,False,38.393259,63.994194,1920,1080,1149,812
257,1576339535.1071978,False,38.528636,63.994194,1920,1080,1152,814
258,1576339535.2393093,False,38.725991,63.994194,1920,1080,1162,822
259,1576339535.396822,False,38.89096,63.994194,1920,1080,1167,826
260,1576339535.5371344,False,39.029102,63.994194,1920,1080,1171,829
261,1576339535.6729214,False,39.16733,63.994194,1920,1080,1176,832
262,1576339535.8136282,False,39.29493,63.994194,1920,1080,1176,832
263,1576339535.93916,False,39.431181,63.994194,1920,1080,1183,839
264,1576339536.0836418,False,39.575746,67.988026,1920,1080,1185,839
265,1576339536.2718213,False,39.765629,67.988026,1920,1080,1188,841
266,1576339536.4511738,False,39.929252,67.988026,1920,1080,1196,846
267,1576339536.5788314,False,40.073098,67.988026,1920,1080,1202,852
268,1576339536.7296233,False,40.223356,67.988026,1920,1080,1205,852
269,1576339536.8668878,False,40.361113,67.988026,1920,1080,1212,856
270,1576339537.0073657,False,40.488473,67.988026,1920,1080,1212,856
271,1576339537.1357327,False,40.629711,67.988026,1920,1080,1220,862
272,1576339537.272758,False,40.76408,67.988026,1920,1080,1220,862
273,1576339537.4656098,False,40.923863,67.988026,1920,1080,1223,864
274,1576339537.6054792,False,41.097422,67.988026,1920,1080,1231,870
275,1576339537.7434003,False,41.236939,67.988026,1920,1080,1237,876
276,1576339537.9001439,False,41.391369,67.988026,1920,1080,1239,876
277,1576339538.0168598,False,41.511567,67.988026,1920,1080,1242,878
278,1576339538.1707726,False,41.665188,67.988026,1920,1080,1250,884
279,1576339538.3065834,False,41.799471,67.988026,1920,1080,1250,884
280,1576339538.4565194,False,41.937282,67.988026,1920,1080,1258,889
281,1576339538.6661499,False,42.159845,67.988026,1920,1080,1258,891
282,1576339538.8102455,False,42.289185,67.988026,1920,1080,1269,897
283,1576339538.9442012,False,42.42461,67.988026,1920,1080,1269,897
284,1576339539.0832253,False,42.577654,67.988026,1920,1080,1277,902
285,1576339539.242354,False,42.729839,67.988026,1920,1080,1281,904
286,1576339539.364455,False,42.859586,67.988026,1920,1080,1281,904
287,1576339539.5011604,False,42.981128,67.988026,1920,1080,1289,910
288,1576339539.6596277,False,43.153775,67.988026,1920,1080,1292,912
289,1576339539.8624198,False,43.352446,67.988026,1920,1080,1301,920
290,1576339539.9948506,False,43.489627,71.981858,1920,1080,1305,922
291,1576339540.1201434,False,43.614885,71.981858,1920,1080,1309,926
292,1576339540.2779183,False,43.772886,71.981858,1920,1080,1313,929
293,1576339540.421668,False,43.91502,71.981858,1920,1080,1318,932
294,1576339540.5536954,False,44.045084,71.981858,1920,1080,1318,932
295,1576339540.744128,False,44.176979,71.981858,1920,1080,1326,938
296,1576339540.8897562,False,44.383191,71.981858,1920,1080,1329,940
