,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7044581274547067,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,7.893,,,,,,,,,,,10.01,0.0,1572130412.7779999,1572130404.534,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.0227669172932328,,,,,,,,,,,215215.0,269028,9.755999813079834,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,8.24399995803833,10.0066,1.064,,,,,,,,,,,20.02,10.01,1572130414.346,1572130413.032,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,1.7417075332348595,,,,,,,,,,,235819.0,294784,18.44899990081787,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,1.354,,,,,,,,,,,30.02,20.02,1572130415.953,1572130414.349,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,1.7548181268882173,,,,,,,,,,,580825.0,726056,26.8419997882843,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,3.31,,,,,,,,,,,40.02,30.02,1572130419.7770002,1572130415.956,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,2.22270534351145,,,,,,,,,,,582329.0,727936,29.019999761581424,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,2.62,,,,,,,,,,,50.03,40.02,1572130426.7470002,1572130423.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528
5,2.8977505470459515,,,,,,,,,,,529691.0,662136,29.02899983406067,0,0,5,0.0,0,0.0,1,,,,,,,,,,,-1,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,1.828,,,,,,,,,,,60.02,50.02,1572130435.858,1572130433.779,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/5.ts,74.25141620981374
6,2.8564503127171648,,,,,,,,,,,1233088.0,1541412,28.824999828338626,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,4.317,,,,,,,,,,,70.03,60.03,1572130448.552,1572130443.973,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/6.ts,60.11739181355933
7,2.846863765257058,,,,,,,,,,,2309014.0,2886364,28.82699993133545,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,8.111,,,,,,,,,,,80.04,70.03,1572130462.319,1572130453.981,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/7.ts,69.79769252542373
8,2.8226007905138335,,,,,,,,,,,2285101.0,2856472,29.040999927520758,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,8.096,,,,,,,,,,,90.03,80.03,1572130472.162,1572130463.777,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/8.ts,69.6668688983051
9,-0.008,,,,,,,,,,,2261188.0,-1,29.030999927520753,0,0,9,0.0,0,0.0,3,,,,,,,,,,,-3,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,0.0,10.000667,0.001,,,,,,,,,,,100.03,90.03,1572130474.0249999,1572130473.777,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
