,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572433634.6249354,False,8.328616,20.000488,480,272,211,0
1,1572433634.626751,False,8.330575,20.000488,480,272,211,0
2,1572433634.7755878,False,8.463601,20.000488,480,272,213,1
3,1572433634.9089541,False,8.595053,20.000488,480,272,217,2
4,1572433635.0528233,False,8.739212,20.000488,480,272,220,2
5,1572433635.1855571,False,8.872072,20.000488,480,272,224,3
6,1572433635.3452897,False,9.0161,20.000488,480,272,228,3
7,1572433635.482589,False,9.175933,20.000488,480,272,231,4
8,1572433635.6242077,False,9.31819,20.000488,480,272,235,5
9,1572433635.7583237,False,9.44965,20.000488,480,272,238,5
10,1572433635.9096599,False,9.589556,20.000488,480,272,243,6
11,1572433636.0446577,False,9.723342,20.000488,480,272,246,6
12,1572433636.1788921,False,9.870159,20.000488,480,272,249,6
13,1572433636.316623,False,10.00038,20.000488,480,272,253,7
14,1572433636.4532053,False,10.134605,20.000488,1024,576,257,8
15,1572433636.604101,False,10.285026,20.000488,1024,576,260,8
16,1572433636.7468204,False,10.429667,20.000488,1024,576,263,8
17,1572433636.880747,False,10.567848,20.000488,1024,576,267,9
18,1572433637.0210752,False,10.707102,20.000488,1024,576,270,9
19,1572433637.1683073,False,10.858853,20.000488,1024,576,275,9
20,1572433637.3027723,False,10.995538,20.000488,1024,576,278,10
21,1572433637.4473145,False,11.138251,20.000488,1024,576,281,11
22,1572433637.5859437,False,11.279919,20.000488,1024,576,284,13
23,1572433637.7291975,False,11.422063,20.000488,1024,576,288,13
24,1572433637.864662,False,11.559484,20.000488,1024,576,292,15
25,1572433637.9956713,False,11.689212,20.000488,1024,576,296,16
26,1572433638.1367896,False,11.829785,20.000488,1024,576,299,16
27,1572433638.279259,False,11.963103,20.000488,1024,576,301,16
28,1572433638.4160028,False,12.095318,20.000488,1024,576,306,17
29,1572433638.567146,False,12.255711,20.000488,1024,576,308,17
30,1572433638.7034767,False,12.388707,20.000488,1024,576,313,18
31,1572433638.849448,False,12.536446,20.000488,1024,576,316,19
32,1572433638.9843664,False,12.66975,20.000488,1024,576,319,19
33,1572433639.1722708,False,12.862458,20.000488,1024,576,325,20
34,1572433639.3154755,False,13.000437,20.000488,1024,576,328,21
35,1572433639.4632764,False,13.141311,20.000488,1024,576,330,21
36,1572433639.6152616,False,13.295044,20.000488,1024,576,335,21
37,1572433639.7586358,False,13.441714,20.000488,1024,576,339,23
38,1572433639.9000237,False,13.583341,20.000488,1024,576,342,24
39,1572433640.0423698,False,13.731903,20.000488,1024,576,347,24
40,1572433640.179046,False,13.864948,20.000488,1024,576,349,24
41,1572433640.3199663,False,14.010893,20.000488,1024,576,352,24
42,1572433640.4709535,False,14.163125,20.000488,1024,576,356,24
43,1572433640.6123743,False,14.300959,20.000488,1024,576,359,25
44,1572433640.7425885,False,14.43782,20.000488,1024,576,363,25
45,1572433640.8754323,False,14.570199,20.000488,1024,576,366,26
46,1572433641.0245368,False,14.70781,20.000488,1024,576,370,27
47,1572433641.1619751,False,14.842694,20.000488,1024,576,373,27
48,1572433641.3053508,False,14.986408,20.000488,1024,576,378,27
49,1572433641.4490101,False,15.130486,20.000488,1024,576,381,27
50,1572433641.593192,False,15.27732,20.000488,1024,576,385,28
51,1572433641.7285237,False,15.414045,20.000488,1024,576,389,28
52,1572433641.8699498,False,15.555883,20.000488,1024,576,392,29
53,1572433642.0121925,False,15.695254,20.000488,1024,576,394,29
54,1572433642.1821604,False,15.867969,20.000488,1024,576,399,29
55,1572433642.334397,False,16.024768,20.000488,1024,576,402,30
56,1572433642.4821165,False,16.165029,20.000488,1024,576,407,30
57,1572433642.619374,False,16.299705,20.000488,1024,576,410,31
58,1572433642.7613506,False,16.444965,20.000488,1024,576,413,31
59,1572433642.8972383,False,16.585028,20.000488,1024,576,418,31
60,1572433643.0381684,False,16.720893,20.000488,1024,576,421,32
61,1572433643.1784713,False,16.867607,20.000488,1024,576,424,32
