,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-1.m4s,1572038440.913,1572038440.954,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-1.m4s,1572038441.301,1572038441.5330002,0,0.035,21823,4.988114285714285,0,0,6.006,0.0,6.01,1,503000.0,66.51828020833342,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-1,5.662999877929687,0.0409998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-2.m4s,1572038443.523,1572038443.545,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,1,503000.0,68.98526076388886,313000.0,23.98694833333333,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,-1,3.440999994277954,0.0,0.035,1.0,4.988114285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-3.m4s,1572038445.869,1572038445.954,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,503000.0,69.21790548611115,503000.0,66.51828020833342,1,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,0,7.105000038146972,0.0,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-4.m4s,1572038447.818,1572038447.8270001,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,503000.0,72.13792097222225,503000.0,68.98526076388886,1,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,0,11.155999917984008,0.0,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-5.m4s,1572038465.916,1572038466.017,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,313000.0,14.617816388888883,503000.0,69.21790548611115,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,1,0.0,0.9319998931884754,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-6.m4s,1572038471.232,1572038471.276,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,313000.0,13.972887361111107,503000.0,72.13792097222225,1,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,1,5.995999813079834,5.312000036239624,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-7.m4s,1572038476.804,1572038477.106,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,313000.0,6.047130277777777,313000.0,14.617816388888883,0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,0,6.43400002479553,0.0,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-8.m4s,1572038484.036,1572038484.285,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,313000.0,4.086890486111111,313000.0,13.972887361111107,0,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,0,5.211999912261959,0.0,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-9.m4s,1572038489.722,1572038490.073,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,313000.0,2.8912831944444437,313000.0,6.047130277777777,0,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,0,5.526000041961666,0.0,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,,,,
10,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-10.m4s,1572038491.982,1572038491.9970002,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,0,313000.0,1.2223097222222223,313000.0,4.086890486111111,0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,0,9.275999813079835,0.0,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285,,,
11,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-11.m4s,1572038494.103,1572038494.118,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,0,313000.0,2.78446027777778,313000.0,2.8912831944444437,0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,0,13.155000000000001,0.0,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559,0.035,1.0,4.988114285714285
12,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/1309466822/chop/segment-12.m4s,1572038496.619,1572038496.635,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,313000.0,5.748489583333334,313000.0,1.2223097222222223,0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,0,16.648999967575065,0.0,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022,1.819,1.0,1.312580538757559
13,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-10.m4s,1572038498.587,1572038498.656,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,1,503000.0,65.59077652777778,313000.0,2.8912831944444437,0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,-1,20.691000032424924,0.0,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237,1.86,1.0,1.7561376344086022
14,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-11.m4s,1572038501.627,1572038501.6430001,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,1,503000.0,56.08781527777779,313000.0,5.748489583333334,0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,-1,17.650999832153317,0.0,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524,10.557,1.0,0.2819278204035237
15,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-12.m4s,1572038504.4,1572038504.414,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,1,503000.0,74.90190708333326,503000.0,65.59077652777778,1,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,0,14.877999830245969,0.0,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114,5.211,0.0,0.390777969679524
16,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-13.m4s,1572038507.985,1572038508.0879998,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,1,503000.0,57.70577958333331,503000.0,56.08781527777779,1,250168,0.8002251388888889,313000.0,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,0,11.293000030517575,0.0,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714,4.103,0.0,0.46341701194248114
17,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-13.m4s,1572038511.024,1572038511.037,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,1,503000.0,57.70577958333331,503000.0,74.90190708333326,1,250168,0.8002251388888889,313000.0,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,0,14.2539999961853,0.0,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093,3.584,0.0,0.4995066964285714
18,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-14.m4s,1572038514.152,1572038514.166,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,1,503000.0,58.390974791666686,503000.0,57.70577958333331,1,236497,0.0,313000.0,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,0,11.125999975204465,0.0,3.11,1.0,1.1136951768488745,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093
19,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-14.m4s,1572038516.8,1572038516.814,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,1,503000.0,58.390974791666686,503000.0,57.70577958333331,1,236497,0.0,313000.0,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,0,14.487999973297121,0.0,3.11,1.0,1.1136951768488745,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344,1.9040000000000001,0.0,1.0223781512605041,4.488,0.0,0.45966844919786093
20,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-15.m4s,1572038520.736,1572038520.842,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,1,503000.0,68.22463777777773,503000.0,58.390974791666686,1,244445,0.6861397222222222,313000.0,244445,0.6861397222222222,313000.0,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,0,10.55199986457825,0.0,2.611,1.0,1.1815947912677134,2.628,1.0,1.1739512937595127,3.11,1.0,1.1136951768488745,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234,1.827,0.0,1.1765254515599344
21,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-16.m4s,1572038523.446,1572038523.464,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,1,503000.0,68.21526694444444,503000.0,58.390974791666686,1,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,2235037,92.9731829166667,2544000.0,0,13.841999826431277,0.0,2.6,1.0,1.232513846153846,2.611,1.0,1.1815947912677134,2.628,1.0,1.1739512937595127,3.11,1.0,1.1136951768488745,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395,1.605,0.0,1.1773457943925234
22,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-17.m4s,1572038526.854,1572038527.006,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,1,503000.0,68.72513374999997,503000.0,68.22463777777773,1,264226,3.459277291666667,313000.0,264226,3.459277291666667,313000.0,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,0,16.443999834060662,0.0,2.664,1.0,1.1688828828828828,2.6,1.0,1.232513846153846,2.611,1.0,1.1815947912677134,2.628,1.0,1.1739512937595127,3.11,1.0,1.1136951768488745,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109,1.748,0.0,1.1002517162471395
23,https://skyfire.vimeocdn.com/1572042335-0x3c7a4f83fddcda7f6197aebfa09c64b27f2f2ca7/223494758/sep/video/790429825/chop/segment-18.m4s,1572038531.926,1572038532.075,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,1,503000.0,44.38252743055557,503000.0,68.21526694444444,1,239977,0.08649868055555555,313000.0,239977,0.08649868055555555,313000.0,398334,44.38252743055557,503000.0,1040114,75.37324756944443,1330000.0,2044332,86.33175131944448,2544000.0,0,17.381999807357786,0.0,3.16,1.0,1.0356379746835442,2.664,1.0,1.1688828828828828,2.6,1.0,1.232513846153846,2.611,1.0,1.1815947912677134,2.628,1.0,1.1739512937595127,3.11,1.0,1.1136951768488745,2.931,1.0,1.181709996588195,2.9170000000000003,1.0,1.0925005142269453,2.753,1.0,1.158555757355612,3.0220000000000002,1.0,1.1573183322303109
