,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038441.5330002,503000.0,503000.0,66.51828020833342,5.695099,,21823.0,6.01,0.035,1.0,,0.3109,
1,1572038445.365,503000.0,503000.0,68.98526076388886,8.265889000000001,-0.0,298448.0,6.01,1.819,1.0,1.7540529999999999,3.7447769999999996,
2,1572038447.814,503000.0,503000.0,69.21790548611115,11.780812,-0.0,408302.0,6.01,1.86,1.0,4.162036,6.2371870000000005,
3,1572038458.385,503000.0,503000.0,72.13792097222225,1.1984069999999996,-0.0,372039.0,6.010000000000002,10.557,1.0,6.099539,16.828259,
4,1572038471.228,313000.0,313000.0,14.617816388888883,2.9837909999999965,11.644592935150147,254543.0,6.010000000000002,5.211,0.0,22.836245,27.0335,
5,1572038475.3790002,313000.0,313000.0,13.972887361111107,0.06511499999999515,1.1672092613067662,237675.0,6.009999999999998,4.103,0.0,26.952099,29.952176,
6,1572038480.6899998,313000.0,313000.0,6.047130277777778,1.4939660000000003,5.245884631881719,223779.0,6.009999999999998,3.584,0.0,30.484986,34.539325,
7,1572038488.7729998,313000.0,313000.0,4.086890486111111,5.282906000000004,6.589033944686889,257874.0,6.009999999999998,4.488,0.0,37.788090000000004,42.739717999999996,
8,1572038491.978,313000.0,313000.0,2.8912831944444437,8.153520999999998,-0.0,243326.0,6.010000000000005,1.9040000000000001,0.0,43.468064,45.885103,
9,1572038493.825,313000.0,313000.0,1.2223097222222223,6.277518000000001,-0.0,268689.0,6.010000000000005,1.827,0.0,45.735358000000005,47.761106,
10,1572038495.724,313000.0,313000.0,2.78446027777778,10.421014,-0.0,236205.0,6.009999999999991,1.605,0.0,47.905193,49.63361,
11,1572038507.332,503000.0,503000.0,74.90190708333326,10.841735999999997,1.1869860400543217,398353.0,6.010000000000005,2.9170000000000003,1.0,58.08118,61.202220999999994,
12,1572038514.1479998,503000.0,503000.0,57.70577958333331,9.953951000000004,-0.0,432949.0,6.010000000000005,3.11,1.0,64.8389,68.124048,
13,1572038519.425,503000.0,503000.0,58.390974791666686,4.763405999999989,-0.0,385643.0,6.010000000000005,2.611,1.0,70.623625,73.31659300000001,
14,1572038523.4420002,503000.0,503000.0,68.22463777777773,12.718162000000007,-0.0,400567.0,6.010000000000005,2.6,1.0,74.432338,77.371837,
15,1572038526.1279998,503000.0,503000.0,68.21526694444444,9.990745000000004,-0.0,389238.0,6.009999999999991,2.664,1.0,77.177185,80.099921,
16,1572038530.167,503000.0,503000.0,68.72513374999997,12.042568000000003,-0.0,409077.0,6.010000000000005,3.16,1.0,80.576266,84.064098,
17,1572038534.5170002,503000.0,503000.0,44.38252743055557,19.670948999999993,-0.0,398334.0,6.010000000000005,2.441,1.0,85.746835,88.43705,
18,1572038537.198,503000.0,503000.0,57.042768888888865,16.979011,-0.0,394502.0,6.010000000000005,2.6630000000000003,1.0,88.255714,91.138322,
19,1572038540.579,503000.0,503000.0,68.38186986013984,25.623464,-0.0,396205.0,6.010000000000005,2.149,1.0,92.06692199999999,94.496535,
20,1572038542.825,503000.0,503000.0,71.0718163888889,23.326586000000006,-0.0,396120.0,6.009999999999991,2.229,1.0,94.35287199999999,96.801413,
21,1572038546.7910001,503000.0,503000.0,73.43790277777778,31.372394,-0.0,385470.0,6.009999999999991,2.424,1.0,98.05484200000001,100.75960500000001,
22,1572038551.9429998,503000.0,503000.0,59.00976937500002,32.30470899999999,-0.0,401802.0,6.009999999999991,2.877,1.0,102.792806,105.828624,
23,1572038558.498,503000.0,503000.0,57.096588194444415,31.695911000000024,-0.0,398575.0,6.010000000000019,3.1460000000000004,1.0,109.14429299999999,112.44808799999998,
24,1572038564.5870001,503000.0,503000.0,72.39244569444446,31.616343,-0.0,345780.0,6.010000000000019,2.509,1.0,115.837281,118.52765600000001,
25,1572038569.6020002,503000.0,503000.0,65.92777763888888,32.622928000000016,-0.0,410334.0,6.009999999999991,2.177,1.0,121.10043200000001,123.53307099999999,
26,1572038577.217,503000.0,503000.0,73.01752319444444,31.010755999999986,-0.0,367844.0,6.009999999999991,3.632,1.0,127.19995800000001,131.14391,
27,1572038582.3850002,503000.0,503000.0,74.35185583333332,31.857762000000008,-0.0,417007.0,6.009999999999991,2.939,1.0,133.014058,136.310237,
28,1572038590.1179998,503000.0,503000.0,63.99185763888892,30.13055,-0.0,400122.0,6.010000000000019,4.456,1.0,139.4291,144.034783,
29,1572038595.35,503000.0,503000.0,58.66550416666666,30.89605400000002,-0.0,381715.0,6.010000000000019,3.925,1.0,145.104673,149.283945,
30,1572038624.052,503000.0,503000.0,64.41319853146851,14.241238999999979,-0.0,394953.0,6.009999999999991,3.511,1.0,174.283604,177.952052,
31,1572038628.209,503000.0,503000.0,70.78684895833338,10.027958999999981,-0.0,435990.0,6.009999999999991,4.135,1.0,177.798026,182.165332,
32,1572038630.89,503000.0,503000.0,71.76546152777777,7.401318000000003,-0.0,352063.0,6.009999999999991,2.648,1.0,182.018546,184.79197299999998,
33,1572038633.937,503000.0,503000.0,57.47875812500001,10.371499999999997,-0.0,373298.0,6.010000000000019,2.194,1.0,185.406199,187.836499,
34,1572038638.8279998,503000.0,503000.0,64.25953979166671,17.49552,-0.0,421378.0,6.010000000000019,3.434,1.0,188.97806699999998,192.714479,
35,1572038641.623,503000.0,503000.0,70.21839354166667,14.602885000000015,-0.0,351389.0,6.009999999999991,2.773,1.0,192.56725500000002,195.615781,
36,1572038646.381,503000.0,503000.0,73.79556576388886,15.97999900000002,-0.0,365785.0,6.009999999999991,3.093,1.0,196.981158,200.236,
37,1572038649.6920002,503000.0,503000.0,68.92036979166666,18.62362999999999,-0.0,399866.0,6.009999999999991,3.2920000000000003,1.0,200.236,203.605703,
38,1572038655.0279999,503000.0,503000.0,62.501923263888905,25.336738999999994,-0.0,362854.0,6.010000000000019,3.392,1.0,205.320752,208.89726000000002,
39,1572038658.9870002,503000.0,503000.0,57.53198131944447,21.26421700000003,-0.0,415318.0,6.010000000000019,3.93,1.0,208.709055,212.97578199999998,
