,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572038441.9748976,False,0.3109,6.005999,640,360,10,4
1,1572038441.9777122,False,0.313124,6.005999,640,360,10,4
2,1572038442.1251838,False,0.448999,6.005999,640,360,10,4
3,1572038442.251004,False,0.589679,6.005999,640,360,17,10
4,1572038442.438242,False,0.771923,6.005999,640,360,17,10
5,1572038442.587964,False,0.923153,6.005999,640,360,23,15
6,1572038442.7241192,False,1.056471,6.005999,640,360,28,18
7,1572038442.858115,False,1.191119,6.005999,640,360,32,20
8,1572038443.0048442,False,1.340029,6.005999,640,360,36,20
9,1572038443.1436653,False,1.475999,6.005999,640,360,38,20
10,1572038443.2801583,False,1.614492,6.005999,640,360,42,21
11,1572038443.418811,False,1.754053,6.005999,640,360,45,22
12,1572038443.5504706,False,1.887766,6.005999,640,360,48,22
13,1572038443.688599,False,2.017855,6.005999,640,360,51,22
14,1572038443.827381,False,2.162315,6.005999,640,360,54,24
15,1572038443.960869,False,2.293221,6.005999,640,360,57,25
16,1572038444.1074445,False,2.441477,6.005999,640,360,62,26
17,1572038444.2456539,False,2.582466,6.005999,640,360,65,27
18,1572038444.3879163,False,2.724008,6.005999,640,360,68,28
19,1572038444.5334773,False,2.867935,6.005999,640,360,71,28
20,1572038444.7316394,False,3.059952,6.005999,640,360,77,29
21,1572038444.865639,False,3.200297,6.005999,640,360,80,30
22,1572038445.0028806,False,3.338951,6.005999,640,360,83,30
23,1572038445.135227,False,3.46842,6.005999,640,360,86,31
24,1572038445.272297,False,3.604772,6.005999,640,360,89,32
25,1572038445.4141655,False,3.744777,12.010666,640,360,93,33
26,1572038445.5599005,False,3.894344,12.010666,640,360,96,34
27,1572038445.6933932,False,4.027102,12.010666,640,360,99,35
28,1572038445.8326716,False,4.162036,12.010666,640,360,103,36
29,1572038445.9732869,False,4.305439,12.011999,640,360,105,36
30,1572038446.1058352,False,4.44297,12.011999,640,360,110,38
31,1572038446.2621706,False,4.593109,12.011999,640,360,113,38
32,1572038446.3967342,False,4.732705,12.011999,640,360,117,39
33,1572038446.5387278,False,4.870553,12.011999,640,360,119,39
34,1572038446.6778193,False,5.009996,12.011999,640,360,123,40
35,1572038446.8048246,False,5.14295,12.011999,640,360,126,41
36,1572038446.9365544,False,5.271649,12.011999,640,360,129,41
37,1572038447.0772777,False,5.410039,12.011999,640,360,132,42
38,1572038447.2116168,False,5.549725,12.011999,640,360,136,44
39,1572038447.3477051,False,5.680316,12.011999,640,360,140,46
40,1572038447.4902039,False,5.825822,12.011999,640,360,142,46
41,1572038447.6263292,False,5.956735,12.011999,640,360,145,46
42,1572038447.7634692,False,6.099539,12.011999,640,360,149,47
43,1572038447.902444,False,6.237187,18.017999,640,360,153,47
44,1572038448.069884,False,6.403802,18.017999,640,360,156,48
45,1572038448.2047105,False,6.536263,18.017999,640,360,159,48
46,1572038448.3418374,False,6.672689,18.017999,640,360,163,49
47,1572038448.4853847,False,6.817906,18.017999,640,360,166,49
48,1572038448.6264036,False,6.955455,18.017999,640,360,169,49
49,1572038448.7684655,False,7.101067,18.017999,640,360,172,49
50,1572038448.9027069,False,7.237134,18.017999,640,360,176,49
51,1572038449.0396895,False,7.372358,18.017999,640,360,180,50
52,1572038449.1807306,False,7.514053,18.017999,640,360,183,50
53,1572038449.3283546,False,7.655403,18.017999,640,360,187,50
54,1572038449.4629686,False,7.799037,18.017999,640,360,190,51
55,1572038449.611714,False,7.943852,18.017999,640,360,193,52
56,1572038449.797079,False,8.130461,18.017999,640,360,197,53
57,1572038449.9431572,False,8.272586,18.017999,640,360,201,54
58,1572038450.0889795,False,8.423709,18.017999,640,360,205,54
59,1572038450.2838817,False,8.61244,18.017999,640,360,208,55
60,1572038450.4218721,False,8.755254,18.017999,640,360,213,55
61,1572038450.5639865,False,8.901558,18.017999,640,360,216,55
62,1572038450.706534,False,9.037253,18.017999,640,360,219,56
63,1572038450.843353,False,9.177469,18.017999,640,360,223,57
64,1572038450.9744716,False,9.308553,18.017999,640,360,227,57
65,1572038451.1068175,False,9.438732,18.017999,640,360,229,57
66,1572038451.239376,False,9.572036,18.017999,640,360,233,58
67,1572038451.388745,False,9.713522,18.017999,640,360,236,58
68,1572038451.5244117,False,9.859648,18.017999,640,360,239,59
69,1572038451.6796389,False,10.005715,18.017999,640,360,242,59
70,1572038451.8240862,False,10.15578,18.017999,640,360,246,60
71,1572038451.960837,False,10.290304,18.017999,640,360,250,60
72,1572038452.0988228,False,10.435159,18.017999,640,360,253,61
73,1572038452.2393675,False,10.576697,18.017999,640,360,256,61
74,1572038452.3748515,False,10.711695,18.017999,640,360,259,62
75,1572038452.508519,False,10.841065,18.017999,640,360,262,62
76,1572038452.6504843,False,10.98312,18.017999,640,360,266,62
77,1572038452.7847335,False,11.113051,18.017999,640,360,269,62
78,1572038452.9233434,False,11.260188,18.017999,640,360,272,63
79,1572038453.060807,False,11.390741,18.017999,640,360,276,64
80,1572038453.2418423,False,11.576379,18.017999,640,360,280,64
81,1572038453.3810396,False,11.716868,18.017999,640,360,285,65
82,1572038453.518362,False,11.851933,18.017999,640,360,287,65
83,1572038453.6962266,False,12.032838,18.017999,640,360,290,65
84,1572038453.8260696,False,12.162537,18.017999,640,360,294,65
85,1572038453.9591613,False,12.294693,18.017999,640,360,298,66
86,1572038454.0902112,False,12.422459,18.017999,640,360,301,66
87,1572038454.2247386,False,12.559925,18.017999,640,360,304,66
88,1572038454.3893929,False,12.726549,18.017999,640,360,308,67
89,1572038454.526515,False,12.860986,18.017999,640,360,311,67
90,1572038454.6769183,False,13.007876,18.017999,640,360,314,67
91,1572038454.82051,False,13.156496,18.017999,640,360,318,67
92,1572038454.9961712,False,13.329568,18.017999,640,360,322,68
93,1572038455.1307552,False,13.462764,18.017999,640,360,326,68
94,1572038455.2713845,False,13.60544,18.017999,640,360,330,68
95,1572038455.4164577,False,13.736141,18.017999,640,360,332,68
96,1572038455.5861146,False,13.921185,18.017999,640,360,336,69
97,1572038455.7287476,False,14.065371,18.017999,640,360,340,70
98,1572038455.8583946,False,14.192999,18.017999,640,360,344,70
99,1572038455.9970784,False,14.330222,18.017999,640,360,346,71
100,1572038456.1597505,False,14.493297,18.017999,640,360,350,71
101,1572038456.2989357,False,14.632896,18.017999,640,360,353,71
102,1572038456.4460804,False,14.782577,18.017999,640,360,357,72
103,1572038456.6242857,False,14.916514,18.017999,640,360,360,72
104,1572038456.7744207,False,15.105219,18.017999,640,360,364,73
105,1572038456.913356,False,15.247571,18.017999,640,360,368,74
106,1572038457.0561557,False,15.385868,18.017999,640,360,372,74
107,1572038457.2036285,False,15.539259,18.017999,640,360,375,75
108,1572038457.3404195,False,15.672878,18.017999,640,360,378,75
109,1572038457.4730687,False,15.809423,18.017999,640,360,382,76
110,1572038457.6139982,False,15.94431,18.017999,640,360,385,77
111,1572038457.7880666,False,16.084125,18.017999,640,360,388,77
112,1572038457.9282181,False,16.260621,18.017999,640,360,392,77
113,1572038458.0668697,False,16.402893,18.017999,640,360,396,78
114,1572038458.2143304,False,16.548251,18.017999,640,360,400,78
115,1572038458.3545086,False,16.685566,18.017999,640,360,404,79
116,1572038458.4979377,False,16.828259,18.026666,640,360,406,79
117,1572038458.6504793,False,16.973887,18.026666,640,360,410,79
118,1572038458.789221,False,17.119233,18.026666,640,360,414,80
119,1572038458.9280653,False,17.26269,18.026666,640,360,417,81
120,1572038459.0706635,False,17.405401,18.026666,640,360,420,81
121,1572038459.2097478,False,17.542807,18.026666,640,360,424,82
122,1572038459.346168,False,17.67919,18.026666,640,360,427,82
123,1572038459.481162,False,17.815993,18.026666,640,360,430,82
124,1572038459.6179044,False,17.948827,18.026666,640,360,434,82
125,1572038459.7526321,False,17.962834,18.026666,640,360,434,82
126,1572038459.8797944,False,17.962834,18.026666,640,360,434,82
127,1572038460.0111866,False,17.962834,18.026666,640,360,434,82
128,1572038460.1392176,False,17.962834,18.026666,640,360,434,82
129,1572038460.269017,False,17.962834,18.026666,640,360,434,82
130,1572038460.4347723,False,17.962834,18.026666,640,360,434,82
131,1572038460.5744019,False,17.962834,18.026666,640,360,434,82
132,1572038460.7028756,False,17.962834,18.026666,640,360,434,82
133,1572038460.8426428,False,17.962834,18.026666,640,360,434,82
134,1572038461.0126991,False,18.026667,24.001291,640,360,434,82
135,1572038461.152675,False,18.101927,24.001291,640,360,436,82
136,1572038461.2937994,False,18.239383,24.001291,640,360,440,84
137,1572038461.4450922,False,18.388395,24.001291,640,360,444,85
138,1572038461.590136,False,18.539342,24.001291,640,360,448,86
139,1572038461.7284238,False,18.676993,24.001291,640,360,452,87
140,1572038461.8611426,False,18.811136,24.001291,640,360,454,87
141,1572038462.0458705,False,18.992085,24.001291,640,360,458,88
142,1572038462.1875784,False,19.134297,24.001291,640,360,462,89
143,1572038462.3239539,False,19.269916,24.001291,640,360,465,89
144,1572038462.4733202,False,19.418496,24.001291,640,360,468,90
145,1572038462.6077147,False,19.555136,24.001291,640,360,472,90
146,1572038462.7480972,False,19.697442,24.001291,640,360,475,90
147,1572038462.890267,False,19.840587,24.001291,640,360,478,91
148,1572038463.0305567,False,19.980773,24.001291,640,360,481,91
149,1572038463.1709354,False,20.120176,24.001291,640,360,485,92
150,1572038463.3085544,False,20.257795,24.001291,640,360,488,92
151,1572038463.4873095,False,20.394351,24.001291,640,360,491,92
152,1572038463.6231775,False,20.572416,24.001291,640,360,497,93
153,1572038463.763824,False,20.710092,24.001291,640,360,499,94
154,1572038463.8891766,False,20.839026,24.001291,640,360,503,94
155,1572038464.041282,False,20.984276,24.001291,640,360,506,96
156,1572038464.1805418,False,21.12611,24.001291,640,360,509,96
157,1572038464.3169634,False,21.266176,24.001291,640,360,513,97
158,1572038464.4997134,False,21.439094,24.023999,640,360,516,98
159,1572038464.6326218,False,21.582073,24.023999,640,360,521,98
160,1572038464.7706327,False,21.716949,24.023999,640,360,524,99
161,1572038464.9094255,False,21.858073,24.023999,640,360,527,99
162,1572038465.0450158,False,21.989417,24.023999,640,360,530,100
163,1572038465.1857424,False,22.134424,24.023999,640,360,533,100
164,1572038465.3247402,False,22.274419,24.023999,640,360,537,101
165,1572038465.4627802,False,22.407095,24.023999,640,360,541,101
166,1572038465.6032157,False,22.549504,24.023999,640,360,543,101
167,1572038465.7415931,False,22.690524,24.023999,640,360,547,101
168,1572038465.885775,False,22.836245,24.023999,640,360,550,101
169,1572038466.0250642,False,22.97545,24.023999,640,360,554,101
170,1572038466.1566513,False,23.107224,24.023999,640,360,556,101
171,1572038466.3013518,False,23.251142,24.023999,640,360,560,102
172,1572038466.4374666,False,23.38266,24.023999,640,360,564,102
173,1572038466.5878842,False,23.53003,24.023999,640,360,566,102
174,1572038466.728788,False,23.678015,24.023999,640,360,570,102
175,1572038466.8613667,False,23.809156,24.023999,640,360,574,103
176,1572038466.9977925,False,23.943649,24.023999,640,360,574,103
177,1572038467.1277096,False,24.074774,24.023999,640,360,574,103
178,1572038467.2862086,False,24.237022,24.023999,640,360,574,103
179,1572038467.4138794,False,24.36137,24.023999,640,360,574,103
180,1572038467.5467927,False,24.493992,24.023999,640,360,574,103
181,1572038467.6872542,False,24.638171,24.023999,640,360,574,103
182,1572038467.8158119,False,24.765983,24.023999,640,360,574,103
183,1572038467.9459956,False,24.893457,24.023999,640,360,574,103
184,1572038468.0800688,False,25.026681,24.023999,640,360,574,103
