,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075509.783,2564050.6344827586,2261476.0,100.0,3.5432090000000005,,1073342.0,4.09,3.418,2.0,,0.473842,
1,1572075512.495,1367203.303448276,1306010.0,93.04115253164561,5.9376190000000015,-0.0,646282.0,4.07,2.401,1.0,,2.073241,
2,1572075512.6720002,1367203.303448276,290253.0,94.11548670886076,7.897136999999999,-0.0,65231.0,2.17,0.10400000000000001,1.0,1.9380680000000001,2.203519,
3,1572075513.107,1367203.303448276,401789.0,95.08877833333337,11.485916,-0.0,187834.0,4.08,0.385,1.0,2.073241,2.631792,
4,1572075514.9650002,1367203.303448276,1503597.0,47.48480379746836,13.614638,-0.0,746815.0,3.9800000000000004,1.796,1.0,2.487914,4.4969019999999995,
5,1572075515.9329998,1367203.303448276,1370999.0,10.031320126582276,15.168494999999998,-0.0,435441.0,2.710000000000001,0.899,1.0,4.343813,5.497241000000001,
6,1572075517.462,1367203.303448276,1355615.0,3.462838607594936,17.60397,-0.0,673113.0,4.07,1.469,1.0,5.357946,7.055598,
7,1572075519.0,1367203.303448276,1505680.0,5.413164936708863,20.14059,-0.0,750320.0,4.079999999999998,1.48,1.0,6.912725999999999,8.53603,
8,1572075519.551,1367203.303448276,1259647.0,16.088509871794866,21.142794000000002,-0.0,250383.0,1.6499999999999986,0.487,1.0,8.397041999999999,9.112783,
9,1572075521.7289999,1367203.303448276,1384153.0,80.89366784810123,22.949441999999998,-0.0,687723.0,4.07,1.465,1.0,9.532267,11.299967,
10,1572075522.0370002,1367203.303448276,320496.0,54.32673772151897,26.118857999999996,-0.0,126586.0,3.539999999999999,0.246,1.0,11.159265,11.590324,
11,1572075523.311,1367203.303448276,1491196.0,42.01048683544304,27.894085999999998,-0.0,575760.0,3.1599999999999966,1.22,1.0,11.441591,12.90335,
12,1572075524.744,1367203.303448276,1250906.0,84.43942679487175,26.583574,-0.0,621547.0,4.079999999999998,1.375,1.0,12.758796,14.213861999999999,
13,1572075526.092,1367203.303448276,1189846.0,39.32049468354431,33.131387000000004,-0.0,585796.0,4.07,1.288,1.0,14.213861999999999,15.676934,
14,1572075526.877,1367203.303448276,1641155.0,10.653563291139244,33.97978500000001,-0.0,331484.0,1.6599999999999966,0.726,1.0,15.528964000000002,16.407515,
