,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572075506.345,1572075509.783,0,3.418,1073342,2.512210649502633,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0.0,235000.0,85.32690772151898,459948.0,235000.0,85.32690772151898,459948.0,235000.0,85.32690772151898,459948.0,617016.0,94.07070911392408,1207641.0,1155448.0,100.0,2261476.0,-2.0,0.0,0.0,2564050.6344827586
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-1.ts,1572075509.9529998,1572075512.495,1,2.401,646282,2.1533760932944603,0,0,4.0743550000000015,4.09,8.16,1,1306010.0,93.04115253164561,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-2.ts,1572075512.528,1572075512.6720002,2,0.10400000000000001,65231,5.017769230769232,0,0,2.1659439999999996,8.16,10.33,1,290253.0,94.11548670886076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-3.ts,1572075512.6820002,1572075513.107,3,0.385,187834,3.903044155844156,0,0,4.0801440000000015,10.33,14.41,1,401789.0,95.08877833333337,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-4.ts,1572075513.127,1572075514.9650002,4,1.796,746815,3.3265701559020044,0,0,3.983678,14.41,18.39,1,1503597.0,47.48480379746836,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-5.ts,1572075514.992,1572075515.9329998,5,0.899,435441,3.8748921023359286,0,0,2.710344,18.39,21.1,1,1370999.0,10.031320126582276,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-6.ts,1572075515.952,1572075517.462,6,1.469,673113,3.665693669162695,0,0,4.067277,21.1,25.17,1,1355615.0,3.462838607594936,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-7.ts,1572075517.478,1572075519.0,7,1.48,750320,4.055783783783784,0,0,4.077444,25.17,29.25,1,1505680.0,5.413164936708863,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-8.ts,1572075519.018,1572075519.551,8,0.487,250383,4.113067761806982,0,0,1.645311,29.25,30.9,1,1259647.0,16.088509871794866,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-9.ts,1572075520.222,1572075521.7289999,9,1.465,687723,3.7554839590443683,0,0,4.070345,30.89,34.96,1,1384153.0,80.89366784810123,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
