,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572075511.0041769,False,0.473842,4.017051,1280,720,13,1
1,1572075511.0086644,False,0.478794,4.017051,1280,720,13,1
2,1572075511.1347873,False,0.602962,4.017051,1280,720,15,2
3,1572075511.266793,False,0.731612,4.017051,1280,720,19,2
4,1572075511.3968565,False,0.866291,4.017051,1280,720,21,3
5,1572075511.52492,False,0.990907,4.017051,1280,720,25,4
6,1572075511.6544523,False,1.123151,4.017051,1280,720,27,4
7,1572075511.7865,False,1.255182,4.017051,1280,720,30,4
8,1572075511.9323933,False,1.391773,4.017051,1280,720,34,5
9,1572075512.06446,False,1.530323,4.017051,1280,720,38,7
10,1572075512.2073615,False,1.672193,4.017051,1280,720,41,7
11,1572075512.3397138,False,1.807247,4.017051,1280,720,44,8
12,1572075512.4713686,False,1.938068,4.017051,1280,720,48,8
13,1572075512.6033168,False,2.073241,8.01086,1280,720,49,8
14,1572075512.7429535,False,2.203519,10.100656,1280,720,53,8
15,1572075512.88089,False,2.349638,10.100656,1280,720,56,9
16,1572075513.0177457,False,2.487914,10.100656,1280,720,59,10
17,1572075513.1622093,False,2.631792,14.117708,1280,720,63,10
18,1572075513.2996342,False,2.767134,14.117708,1280,720,67,11
19,1572075513.4445958,False,2.909644,14.117708,1280,720,70,11
20,1572075513.5844066,False,3.048773,14.117708,1280,720,75,14
21,1572075513.7257514,False,3.183589,14.117708,1280,720,77,14
22,1572075513.862148,False,3.330783,14.117708,1280,720,80,14
23,1572075514.0029876,False,3.471427,14.117708,1280,720,84,15
24,1572075514.157344,False,3.613226,14.117708,1280,720,86,15
25,1572075514.2977464,False,3.759722,14.117708,1280,720,91,16
26,1572075514.4734182,False,3.939467,14.117708,1280,720,95,17
27,1572075514.6084738,False,4.078706,14.117708,1280,720,99,18
28,1572075514.743748,False,4.211282,14.117708,854,480,102,19
29,1572075514.8781614,False,4.343813,14.117708,854,480,104,19
30,1572075515.0268762,False,4.496902,18.11154,854,480,108,19
31,1572075515.1692924,False,4.631771,18.11154,854,480,112,21
32,1572075515.3054018,False,4.770649,18.11154,854,480,115,22
33,1572075515.438973,False,4.901141,18.11154,854,480,118,23
34,1572075515.5678072,False,5.03886,18.11154,854,480,122,23
35,1572075515.760983,False,5.224353,18.11154,854,480,126,24
36,1572075515.8916986,False,5.357946,18.11154,854,480,130,25
37,1572075516.0284595,False,5.497241,20.665736,854,480,132,25
38,1572075516.165327,False,5.628386,20.665736,854,480,136,25
39,1572075516.3030396,False,5.767371,20.665736,854,480,139,25
40,1572075516.4363601,False,5.905005,20.665736,854,480,142,26
41,1572075516.5806475,False,6.043752,20.665736,854,480,146,26
42,1572075516.7286308,False,6.186859,20.665736,854,480,149,26
43,1572075516.8623931,False,6.331307,20.665736,854,480,153,28
44,1572075517.0464864,False,6.463256,20.665736,854,480,156,28
45,1572075517.1837964,False,6.647927,20.665736,854,480,160,29
46,1572075517.3174398,False,6.782115,20.665736,854,480,164,30
47,1572075517.4501183,False,6.912726,20.665736,854,480,166,30
48,1572075517.5868416,False,7.055598,24.659568,854,480,170,31
49,1572075517.7316308,False,7.195457,24.659568,854,480,173,32
50,1572075517.8684669,False,7.332212,24.659568,854,480,176,32
51,1572075518.0026016,False,7.47033,24.659568,854,480,179,32
52,1572075518.1826785,False,7.648169,24.659568,854,480,183,32
53,1572075518.3249173,False,7.793147,24.659568,854,480,188,33
54,1572075518.4582405,False,7.924397,24.659568,854,480,190,33
55,1572075518.5922785,False,8.056681,24.659568,854,480,194,34
56,1572075518.793958,False,8.254461,24.659568,854,480,199,34
57,1572075518.9319503,False,8.397042,24.659568,854,480,202,34
58,1572075519.071269,False,8.53603,28.67662,854,480,206,36
59,1572075519.2004762,False,8.665904,28.67662,854,480,208,36
60,1572075519.3492997,False,8.803807,28.67662,854,480,212,37
61,1572075519.5117276,False,8.97141,28.67662,854,480,217,39
62,1572075519.6424766,False,9.112783,30.255577,854,480,220,39
63,1572075519.7761862,False,9.245719,30.255577,854,480,221,39
64,1572075519.9298687,False,9.398793,30.255577,854,480,227,43
65,1572075520.0651238,False,9.532267,30.255577,854,480,229,43
66,1572075520.272959,False,9.742921,30.255577,854,480,234,45
67,1572075520.4108734,False,9.87623,30.255577,854,480,235,45
68,1572075520.5646915,False,10.01731,30.255577,854,480,240,46
69,1572075520.7479284,False,10.194593,30.255577,854,480,243,48
70,1572075520.9552455,False,10.370178,30.255577,854,480,249,50
71,1572075521.1295698,False,10.598844,30.255577,854,480,255,51
72,1572075521.265617,False,10.734565,30.255577,854,480,257,51
73,1572075521.4078574,False,10.869682,30.255577,854,480,262,53
74,1572075521.5491538,False,11.014531,30.255577,854,480,265,54
75,1572075521.6916876,False,11.159265,30.255577,854,480,269,54
76,1572075521.835764,False,11.299967,34.249409,854,480,272,55
77,1572075521.979062,False,11.441591,34.249409,854,480,275,55
78,1572075522.1280699,False,11.590324,37.709182,854,480,278,56
79,1572075522.2654161,False,11.734329,37.709182,854,480,283,57
80,1572075522.4098938,False,11.872328,37.709182,854,480,286,58
81,1572075522.5574663,False,12.025222,37.709182,854,480,289,58
82,1572075522.6961582,False,12.165227,37.709182,854,480,292,58
