,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_3_av.ts?start=884.8&end=1338.8",1572034038.3620002,1572034042.2629998,8,3.888,955604,1.9662633744855968,0,0,10.080333,80.64,90.72,2,749140.0,86.9206883935743,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572034042.294,1572034046.1039999,9,3.797,889428,1.8739594416644718,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572034046.144,1572034054.2729998,10,8.102,1000724,0.988125401135522,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572034054.309,1572034057.301,11,2.98,943572,2.5330791946308726,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572034057.329,1572034059.947,12,2.602,916500,2.8178324365872407,0,0,10.080333,120.96,131.04,2,740141.0,31.40245064257029,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572034066.988,1572034069.462,13,2.461,961620,3.1259488013002845,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572034077.034,1572034081.3820002,14,4.333,967636,1.7865423494114931,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572034086.9420002,1572034090.27,15,3.314,943572,2.277783946891973,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572034097.3179998,1572034101.3000002,16,3.969,910484,1.835190728143109,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572034107.36,1572034110.3439999,17,2.972,964628,2.5965760430686404,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_3_av.ts?start=884.8&end=1338.8",1572034117.403,1572034125.4620001,18,8.038,925524,0.9211485444140334,0,0,10.08,181.44,191.52,2,741448.0,4.498911080000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_3_av.ts?start=884.8&end=1338.8",1572034127.008,1572034133.4120002,19,6.391,949588,1.188656548271006,0,0,10.08,191.52,201.6,2,730066.0,38.67697923694777,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_3_av.ts?start=884.8&end=1338.8",1572034136.9629998,1572034144.967,20,7.989,985684,0.987041181624734,0,0,10.080333,201.6,211.68,2,725268.0,24.66429852,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572034147.0070002,1572034150.984,21,3.965,880404,1.7763510718789406,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_0_av.ts?start=884.8&end=1338.8",1572034157.056,1572034169.201,21,11.945,1710612,1.1456589367936374,0,0,10.04,211.68,221.72,3,1526320.0,87.58750899598391,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_0_av.ts?start=884.8&end=1338.8",1572034169.2629998,1572034178.712,22,9.434,1764756,1.4965071019715916,0,0,10.069666999999999,221.72,231.79,3,1273289.0,93.27090184000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572034178.822,1572034184.681,22,5.8439999999999985,1009748,1.3822696783025323,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572034184.74,1572034190.795,23,6.042999999999998,892436,1.1814476253516466,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_3_av.ts?start=884.8&end=1338.8",1572034190.834,1572034195.026,24,4.182,994708,1.9028369201339068,0,0,10.080333,241.87,251.95,2,796884.0,26.64432184000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_0_av.ts?start=884.8&end=1338.8",1572034195.073,1572034201.5349998,24,6.444,1761748,2.187148355058969,0,0,10.080333,241.87,251.95,3,1381754.0,87.3408548995985,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_0_av.ts?start=884.8&end=1338.8",1572034201.6,1572034209.143,25,7.527,1743700,1.853274877109074,0,0,10.08,251.95,262.03,3,1365088.0,91.61765204,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_0_av.ts?start=884.8&end=1338.8",1572034209.215,1572034216.3019998,26,7.073,1797844,2.0334726424430936,0,0,10.08,262.03,272.11,3,1410447.0,92.79807473895582,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_0_av.ts?start=884.8&end=1338.8",1572034216.37,1572034222.544,27,6.162000000000001,1683540,2.1857059396299903,0,0,10.04,272.11,282.15,3,1404082.0,91.24665240000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_0_av.ts?start=884.8&end=1338.8",1572034222.5979998,1572034229.1030002,28,6.492000000000001,1746708,2.1524436229205173,0,0,10.080333,282.15,292.23,3,1329235.0,87.90188445783134,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572034229.198,1572034239.467,29,10.257,1794836,1.3998915862337915,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_3_av.ts?start=884.8&end=1338.8",1572034239.534,1572034244.059,29,4.489,1012756,1.8048670082423703,0,0,10.08,292.23,302.31,2,799298.0,15.405977510040165,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_3_av.ts?start=884.8&end=1338.8",1572034244.1,1572034247.8449998,30,3.735,910484,1.9501665327978581,0,0,10.08,302.31,312.39,2,739615.0,19.4607376,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572034247.881,1572034254.762,30,6.87,1731668,2.0164983988355165,0,0,10.08,302.31,312.39,3,1408060.0,90.2781292369478,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_0_av.ts?start=884.8&end=1338.8",1572034254.822,1572034260.834,31,5.949,1710612,2.300369137670197,0,0,10.08,312.39,322.47,3,1353152.0,88.22132272000003,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_0_av.ts?start=884.8&end=1338.8",1572034260.893,1572034270.7299998,32,9.78,1749716,1.4312605316973417,0,0,10.040333,322.47,332.51,3,1396846.0,86.89147771084338,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_3_av.ts?start=884.8&end=1338.8",1572034270.804,1572034274.3079998,32,3.467,910484,2.1009149120276893,0,0,10.040333,322.47,332.51,2,778488.0,14.234687119999993,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_3_av.ts?start=884.8&end=1338.8",1572034274.347,1572034278.063,33,3.667,1000724,2.1831993455140437,0,0,10.075,332.51,342.58,2,763867.0,31.46314445783133,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_0_av.ts?start=884.8&end=1338.8",1572034278.113,1572034287.155,33,9.027000000000001,1776788,1.5746431815664117,0,0,10.075,332.51,342.58,3,1468471.0,86.59425087999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_0_av.ts?start=884.8&end=1338.8",1572034287.221,1572034295.415,34,8.177999999999999,1752724,1.714574712643678,0,0,10.08,342.59,352.67,3,1336441.0,86.53814932,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_0_av.ts?start=884.8&end=1338.8",1572034295.48,1572034300.4320002,35,4.933,1725652,2.7985436853841477,0,0,10.08,352.67,362.75,3,1415222.0,89.5391951004016,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_4_av.ts?start=884.8&end=1338.8",1572034300.4910002,1572034307.717,35,7.061,2742356,3.1070454609828637,0,0,10.08,352.67,362.75,4,2226904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572034307.78,1572034315.611,36,7.809,2739348,2.806349596619285,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572034315.695,1572034322.1820002,37,6.465,2856660,3.534923433874709,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572034322.256,1572034328.774,38,6.502999999999999,2670164,3.2848396124865444,0,0,10.08,382.91,392.99,4,2207806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572034344.155,1572034345.794,38,1.23,242708,1.5785886178861788,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_1_av.ts?start=884.8&end=1338.8",1572034345.53,1572034346.416,39,0.878,227668,2.074423690205012,0,0,10.08,392.99,403.07,0,189654.0,12.636742698412695,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_0_av.ts?start=884.8&end=1338.8",1572034346.445,1572034351.331,39,4.863,1770772,2.9130528480361915,0,0,10.08,392.99,403.07,3,1374638.0,96.92804389558235,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_0_av.ts?start=884.8&end=1338.8",1572034351.405,1572034357.55,40,6.131,1746708,2.279181862665144,0,0,10.080333,403.07,413.15,3,1417562.0,91.94288336000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_2_av.ts?start=884.8&end=1338.8",1572034367.5670002,1572034372.85,40,5.129,486356,0.7585977773445115,0,0,10.080333,403.07,413.15,1,366749.0,11.83043123505976,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_2_av.ts?start=884.8&end=1338.8",1572034372.798,1572034375.2380002,41,2.423,486356,1.6057977713578206,0,0,10.08,413.15,423.23,1,411043.0,14.487031872509961,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_3_av.ts?start=884.8&end=1338.8",1572034375.2610002,1572034379.939,41,4.632,943572,1.629658031088083,0,0,10.08,413.15,423.23,2,775425.0,21.2055028514056,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_3_av.ts?start=884.8&end=1338.8",1572034379.972,1572034384.1409998,42,4.148,952596,1.837215043394407,0,0,10.08,423.23,433.31,2,706193.0,28.3617484,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_3_av.ts?start=884.8&end=1338.8",1572034384.18,1572034388.061,43,3.872,1009748,2.086256198347108,0,0,10.08,433.31,443.39,2,753939.0,24.01782456,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
