,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572034081.3820002,753020.9565217391,755323.0,15.610754240000002,65.47215699999998,-0.0,967636.0,10.079999999999984,4.333,2.0,79.991686,84.543509,
15,1572034090.27,753020.9565217391,752722.0,9.860554559999997,66.46862699999998,-0.0,943572.0,10.080000000000013,3.314,2.0,89.97064499999999,93.531039,
16,1572034101.3000002,753020.9565217391,728157.0,17.889723534136536,65.516797,-0.0,910484.0,10.080000000000013,3.969,2.0,100.236329,104.488202,
17,1572034110.3439999,753020.9565217391,775810.0,9.339478680000003,66.46323500000001,-0.0,964628.0,10.079999999999984,2.972,2.0,110.33943000000001,113.54709799999999,
18,1572034125.4620001,753020.9565217391,741448.0,4.498911080000001,61.33013999999997,-0.0,925524.0,10.080000000000013,8.038,2.0,120.335132,128.685526,
19,1572034133.4120002,753020.9565217391,730066.0,38.67697923694777,63.40030100000001,-0.0,949588.0,10.079999999999984,6.391,2.0,129.962641,136.59936499999998,
20,1572034144.967,753020.9565217391,725268.0,24.66429852,51.94204500000001,-0.0,985684.0,10.080000000000013,7.989,2.0,140.036272,148.05762099999998,
21,1572034169.201,1387480.456521739,1526320.0,87.58750899598391,47.642302,-0.0,1710612.0,10.039999999999992,11.945,3.0,160.08121599999998,172.368031,
22,1572034184.681,753020.9565217391,757723.0,31.94106452,42.150735999999995,-0.0,1009748.0,10.069999999999993,5.8439999999999985,2.0,181.886177,187.86493000000002,
23,1572034190.795,753020.9565217391,712515.0,12.702268360000005,45.988444000000015,-0.0,892436.0,10.080000000000013,6.042999999999998,2.0,187.687501,194.011222,
24,1572034201.5349998,1387480.456521739,1381754.0,87.3408548995985,45.35154000000003,-0.0,1761748.0,10.079999999999984,6.444,3.0,198.155797,204.653459,
25,1572034209.143,1387480.456521739,1365088.0,91.61765204,47.667429,-0.0,1743700.0,10.079999999999984,7.527,3.0,204.653459,212.342904,
26,1572034216.3019998,1387480.456521739,1410447.0,92.79807473895582,50.544978000000015,-0.0,1797844.0,10.080000000000041,7.073,3.0,212.17944100000003,219.470688,
27,1572034222.544,1387480.456521739,1404082.0,91.24665240000004,54.27179399999997,-0.0,1683540.0,10.039999999999964,6.162000000000001,3.0,219.267096,225.72787200000002,
28,1572034229.1030002,1387480.456521739,1329235.0,87.90188445783134,57.71216100000001,-0.0,1746708.0,10.080000000000041,6.492000000000001,3.0,225.573283,232.292838,
29,1572034244.059,753020.9565217391,799298.0,15.405977510040165,52.70443900000001,-0.0,1012756.0,10.079999999999984,4.489,2.0,242.53721099999999,247.305894,
30,1572034254.762,1387480.456521739,1408060.0,90.2781292369478,52.02398000000005,-0.0,1731668.0,10.079999999999984,6.87,3.0,250.76907400000002,257.99168599999996,
31,1572034260.834,1387480.456521739,1353152.0,88.22132272000003,55.91516999999999,-0.0,1710612.0,10.080000000000041,5.949,3.0,257.800038,264.084496,
32,1572034274.3079998,753020.9565217391,778488.0,14.234687119999993,52.557727,-0.0,910484.0,10.039999999999964,3.467,2.0,273.789914,277.447272,
33,1572034287.155,1387480.456521739,1468471.0,86.59425087999996,49.61339399999997,-0.0,1776788.0,10.069999999999993,9.027000000000001,3.0,281.069376,290.39693900000003,
34,1572034295.415,1387480.456521739,1336441.0,86.53814932,41.45209399999999,-0.0,1752724.0,10.080000000000041,8.177999999999999,3.0,290.24573,298.558239,
35,1572034307.717,2198245.217391304,2226904.0,100.0,49.02528000000001,-0.0,2742356.0,10.079999999999984,7.061,4.0,303.529179,310.974386,
36,1572034315.611,2198245.217391304,2102695.0,100.0,41.26319999999998,-0.0,2739348.0,10.079999999999984,7.809,4.0,310.79937,318.736466,
37,1572034322.1820002,2198245.217391304,2269876.0,100.0,44.70102400000002,-0.0,2856660.0,10.080000000000041,6.465,4.0,318.736466,325.303975,
38,1572034345.794,187798.26086956522,187248.0,7.199823466135457,41.156412000000046,-0.0,242708.0,10.079999999999984,1.23,0.0,347.048602,348.880587,
39,1572034351.331,1387480.456521739,1374638.0,96.92804389558235,45.50667199999998,-0.0,1770772.0,10.079999999999984,4.863,3.0,349.405084,354.492994,
40,1572034372.85,391565.4130434783,366749.0,11.83043123505976,33.914807999999994,-0.0,486356.0,10.079999999999984,5.129,1.0,370.60545,376.090191,
41,1572034379.939,753020.9565217391,775425.0,21.2055028514056,36.872743000000014,-0.0,943572.0,10.080000000000041,4.632,2.0,378.29684,383.13759,
42,1572034384.1409998,753020.9565217391,706193.0,28.3617484,42.61054200000001,-0.0,952596.0,10.079999999999984,4.148,2.0,382.943721,387.405124,
43,1572034388.061,753020.9565217391,753939.0,24.01782456,48.74283600000001,-0.0,1009748.0,10.079999999999984,3.872,2.0,387.209945,391.25683,
44,1572034392.194,753020.9565217391,796884.0,10.566036760000003,54.605523000000005,-0.0,943572.0,10.080000000000041,4.095,2.0,391.08018599999997,395.399476,
45,1572034394.234,753020.9565217391,731936.0,11.70448526104418,56.583078,-0.0,376940.0,10.119999999999948,1.985,2.0,395.235419,397.456922,
