,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment93_2_av.ts?start=884.8&end=1338.8",1572034023.925,1572034023.934,4,0.001,-1,-0.008,0,0,10.080333,40.32,50.4,1,391792.0,11.456848247011946,397540.0,35.345342231075705,1,234060,6.983038007968125,187248.0,234060,6.983038007968125,187248.0,489740,11.456848247011946,391792.0,952972,84.64302301204812,756301.0,1774156,90.32669710843372,1408013.0,0,10.543000049591065,0.0,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867,6.623,2.0,1.2233199456439678,1.8940000000000001,0.0,1.0251657866948256,1.226,0.0,1.5248548123980425,,,,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment94_2_av.ts?start=884.8&end=1338.8",1572034026.156,1572034026.166,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,1,371364.0,39.53301015936255,401417.0,12.013436852589644,1,228044,27.891870119521908,181859.0,228044,27.891870119521908,181859.0,465676,39.53301015936255,371364.0,895820,84.23924391999995,710968.0,1765132,89.87165492000003,1400898.0,0,18.392000102996825,0.0,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867,6.623,2.0,1.2233199456439678,1.8940000000000001,0.0,1.0251657866948256,1.226,0.0,1.5248548123980425,,,,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_2_av.ts?start=884.8&end=1338.8",1572034028.262,1572034028.2870002,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,1,413449.0,19.653106031746038,391792.0,11.456848247011946,1,243084,14.310352738095226,194467.0,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,0,26.365999917984006,0.0,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867,6.623,2.0,1.2233199456439678,1.8940000000000001,0.0,1.0251657866948256,1.226,0.0,1.5248548123980425,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_3_av.ts?start=884.8&end=1338.8",1572034030.392,1572034030.448,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,2,799298.0,85.16800787999995,371364.0,39.53301015936255,1,243084,14.310352738095226,194467.0,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,-1,34.31600004196167,0.0,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867,6.623,2.0,1.2233199456439678,1.8940000000000001,0.0,1.0251657866948256,1.226,0.0,1.5248548123980425
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_3_av.ts?start=884.8&end=1338.8",1572034034.461,1572034034.477,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,2,753939.0,85.38672435999995,413449.0,19.653106031746038,1,234060,11.989272031872511,187248.0,234060,11.989272031872511,187248.0,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,-1,30.247000036239626,0.0,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867,6.623,2.0,1.2233199456439678,1.8940000000000001,0.0,1.0251657866948256
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_3_av.ts?start=884.8&end=1338.8",1572034038.362,1572034038.374,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,2,749140.0,86.9206883935743,799298.0,85.16800787999995,2,237068,3.496096533864541,189149.0,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,0,36.42600001335144,0.0,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867,6.623,2.0,1.2233199456439678
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572034042.294,1572034042.307,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,753939.0,85.38672435999995,2,228044,4.876617171314739,182435.0,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,0,42.57400009155273,0.0,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753,4.2940000000000005,2.0,1.7523316255239867
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572034046.144,1572034046.17,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,749140.0,86.9206883935743,2,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,0,48.803999948501584,0.0,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572034054.309,1572034054.321,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,711403.0,82.51264987999998,2,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,0,50.718999986648555,0.0,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175,2.367,1.0,1.6539552175749894,7.7,3.0,1.817886753246753
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572034057.329,1572034057.344,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,2,740141.0,31.402450642570287,794572.0,38.43920315999997,2,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,0,57.77900000572204,0.0,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286,1.915,1.0,1.9563780678851175
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572034066.988,1572034067.001,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,749752.0,33.86173135999999,2,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,0,58.20000008583068,0.0,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673,2.196,1.0,1.8813697632058286
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572034077.034,1572034077.0479999,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,740141.0,31.402450642570287,2,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,0,58.234000082015996,0.0,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563,2.063,1.0,1.862685409597673
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572034086.942,1572034086.955,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,769310.0,21.60420836000001,2,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,0,58.406000089645374,0.0,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002,2.078,1.0,1.872400384985563
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572034097.318,1572034097.3300002,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,755323.0,15.610754240000002,2,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,0,58.109999923706056,0.0,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217,3.956,2.0,1.914216380182002
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572034107.36,1572034107.372,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,752722.0,9.860554559999997,2,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,0,58.14800010681154,0.0,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968,3.841,2.0,1.9715282478521217
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_3_av.ts?start=884.8&end=1338.8",1572034117.403,1572034117.424,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,2,741448.0,4.498911080000001,728157.0,17.889723534136536,2,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,0,58.18499988555908,0.0,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718,3.888,2.0,1.9662633744855968
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_3_av.ts?start=884.8&end=1338.8",1572034127.008,1572034127.02,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,730066.0,38.67697923694777,775810.0,9.339478680000003,2,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,0,58.660000104904185,0.0,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522,3.797,2.0,1.8739594416644718
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_3_av.ts?start=884.8&end=1338.8",1572034136.963,1572034136.977,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,2,725268.0,24.66429852,741448.0,4.498911080000001,2,231052,7.8142020318725125,184841.0,486732,11.862955856573699,389385.0,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,0,58.784999942779535,0.0,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726,8.102,2.0,0.988125401135522
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572034147.007,1572034147.019,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,730066.0,38.67697923694777,2,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,0,58.821000032424934,0.0,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407,2.98,2.0,2.5330791946308726
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_0_av.ts?start=884.8&end=1338.8",1572034157.056,1572034157.256,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,3,1526320.0,87.58750899598391,725268.0,24.66429852,2,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,-1,58.81200000762939,0.0,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845,2.602,2.0,2.8178324365872407
