,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033995.2200928,False,0.0,0.0,960,544,5,0
1,1572033995.2234275,False,0.0,0.0,960,544,5,0
2,1572033995.3707798,False,0.0,0.0,960,544,5,0
3,1572033995.5069098,False,0.0,0.0,960,544,5,0
4,1572033995.6310048,False,0.0,0.0,960,544,5,0
5,1572033995.7824676,False,0.0,0.0,960,544,5,0
6,1572033995.9248083,False,0.0,0.0,960,544,5,0
7,1572033996.0775344,False,0.0,0.0,960,544,5,0
8,1572033996.2457376,False,0.0,0.0,960,544,5,0
9,1572033996.4063175,False,0.0,0.0,960,544,5,0
10,1572033996.5747728,False,0.0,0.0,960,544,5,0
11,1572033996.7260044,False,0.0,0.0,960,544,5,0
12,1572033996.8994315,False,0.0,0.0,960,544,5,0
13,1572033997.0532088,False,0.0,0.0,960,544,5,0
14,1572033997.2172406,False,0.304771,10.0,960,544,9,0
15,1572033997.3783247,False,0.46224,10.0,960,544,9,0
16,1572033997.5407104,False,0.622975,10.0,960,544,9,0
17,1572033997.695752,False,0.773063,10.0,960,544,9,0
18,1572033997.853249,False,0.934189,10.0,960,544,9,0
19,1572033998.0047596,False,1.090678,10.0,960,544,9,0
20,1572033998.1537805,False,1.246218,10.0,960,544,9,0
21,1572033998.3261309,False,1.407067,10.0,960,544,9,0
22,1572033998.4958963,False,1.581846,10.0,960,544,9,0
23,1572033998.6125944,False,1.707074,10.0,960,544,9,0
24,1572033998.7605116,False,1.853341,10.0,960,544,9,0
25,1572033998.9264684,False,2.004223,10.0,320,180,10,0
26,1572033999.0953135,False,2.170672,20.0,320,180,13,0
27,1572033999.2569578,False,2.348889,20.0,320,180,18,1
28,1572033999.414959,False,2.497198,20.0,320,180,21,2
29,1572033999.563489,False,2.643715,20.0,320,180,24,3
30,1572033999.725751,False,2.81135,20.0,320,180,29,4
31,1572033999.8929665,False,2.981839,20.0,320,180,34,5
32,1572034000.0485797,False,3.139419,20.0,320,180,37,7
33,1572034000.2078993,False,3.291078,20.0,320,180,41,7
34,1572034000.3485272,False,3.442103,20.0,320,180,42,8
35,1572034000.5177922,False,3.598075,20.0,320,180,49,11
36,1572034000.6884358,False,3.780416,20.0,320,180,52,11
37,1572034000.8638508,False,3.953868,20.0,320,180,57,12
38,1572034001.0322208,False,4.117668,20.0,320,180,61,14
39,1572034001.1872659,False,4.280103,20.0,320,180,65,14
40,1572034001.3526273,False,4.436142,20.0,320,180,70,15
41,1572034001.526248,False,4.598443,20.0,320,180,73,15
42,1572034001.686631,False,4.777914,20.0,320,180,77,16
43,1572034001.8486478,False,4.93579,20.0,320,180,81,16
44,1572034002.0095413,False,5.09042,20.0,320,180,85,16
